,time,PM2.5,humidity,temperature
124,2021-07-03 20:00:00,66.83,84.3,34.1
125,2021-07-03 21:00:00,61.31,81.7,33.9
126,2021-07-03 22:00:00,59.07,81.7,33.9
127,2021-07-03 23:00:00,9.6,76.1,33.6
128,2021-07-04 00:00:00,5.9,78.7,33.2
129,2021-07-04 01:00:00,4.2,82.9,32.6
130,2021-07-04 02:00:00,3.8,88.6,32.1
131,2021-07-04 03:00:00,3.5,93.0,31.8
132,2021-07-04 04:00:00,3.4,95.6,31.6
133,2021-07-04 05:00:00,3.5,97.3,31.4
134,2021-07-04 06:00:00,3.7,99.1,31.2
135,2021-07-04 07:00:00,4.9,97.4,31.7
136,2021-07-04 08:00:00,6.3,92.6,32.3
137,2021-07-04 09:00:00,8.6,83.6,33.6
138,2021-07-04 10:00:00,7.6,75.1,34.9
139,2021-07-04 11:00:00,14.5,68.5,36.0
140,2021-07-04 12:00:00,7.2,63.8,37.1
141,2021-07-04 13:00:00,8.6,61.1,38.3
142,2021-07-04 14:00:00,12.7,64.4,38.0
143,2021-07-04 15:00:00,7.3,57.6,39.2
144,2021-07-04 16:00:00,3.7,52.8,40.3
145,2021-07-04 17:00:00,5.6,59.4,38.7
146,2021-07-04 18:00:00,5.4,75.5,36.1
147,2021-07-04 19:00:00,6.1,81.1,34.5
148,2021-07-04 20:00:00,7.1,82.2,33.5
149,2021-07-04 21:00:00,7.2,83.5,32.9
150,2021-07-04 22:00:00,5.7,85.2,32.5
151,2021-07-04 23:00:00,6.0,90.0,32.2
152,2021-07-05 00:00:00,6.3,91.6,31.9
153,2021-07-05 01:00:00,5.0,93.2,31.6
154,2021-07-05 02:00:00,3.8,95.5,31.4
155,2021-07-05 03:00:00,3.0,97.8,31.3
156,2021-07-05 04:00:00,3.1,99.0,31.2
157,2021-07-05 05:00:00,3.2,100.0,31.2
158,2021-07-05 06:00:00,3.0,100.0,31.1
159,2021-07-05 07:00:00,2.6,98.8,31.4
160,2021-07-05 08:00:00,3.6,94.3,32.2
161,2021-07-05 09:00:00,5.9,86.9,33.3
162,2021-07-05 10:00:00,5.4,87.0,32.8
163,2021-07-05 11:00:00,3.4,93.9,30.3
164,2021-07-05 12:00:00,1.9,100.0,26.0
165,2021-07-05 13:00:00,1.2,97.6,28.0
166,2021-07-05 14:00:00,1.6,81.8,32.1
167,2021-07-05 15:00:00,1.8,75.7,33.8
