,time,PM2.5,humidity,temperature
38,2021-12-21 10:00:00,56.7,69.8,19.0
39,2021-12-21 11:00:00,60.6,67.3,19.5
40,2021-12-21 12:00:00,68.3,63.4,20.6
41,2021-12-21 13:00:00,66.9,59.3,21.2
42,2021-12-21 14:00:00,65.8,57.4,21.9
43,2021-12-21 15:00:00,65.0,55.1,22.7
44,2021-12-21 16:00:00,64.1,55.1,22.5
45,2021-12-21 17:00:00,65.5,54.9,22.5
46,2021-12-21 18:00:00,70.6,55.7,22.3
47,2021-12-21 19:00:00,84.8,57.7,22.2
48,2021-12-21 20:00:00,89.8,61.2,22.1
49,2021-12-21 21:00:00,89.4,62.9,22.0
50,2021-12-21 22:00:00,112.9,61.7,21.7
51,2021-12-21 23:00:00,130.4,61.8,21.5
52,2021-12-22 00:00:00,110.2,67.5,21.1
53,2021-12-22 01:00:00,101.6,71.2,20.9
54,2021-12-22 02:00:00,108.2,74.8,20.4
55,2021-12-22 03:00:00,138.3,74.6,19.7
56,2021-12-22 04:00:00,167.0,76.8,19.1
57,2021-12-22 05:00:00,147.7,77.2,18.7
58,2021-12-22 06:00:00,129.8,77.4,18.5
59,2021-12-22 07:00:00,127.5,76.9,18.2
60,2021-12-22 08:00:00,122.1,81.3,17.6
61,2021-12-22 09:00:00,118.9,81.7,17.8
62,2021-12-22 10:00:00,120.9,78.0,19.0
63,2021-12-22 11:00:00,120.4,74.2,19.8
64,2021-12-22 12:00:00,131.0,66.5,21.5
65,2021-12-22 13:00:00,122.2,60.1,23.0
66,2021-12-22 14:00:00,115.5,56.3,24.1
67,2021-12-22 15:00:00,84.6,52.0,24.5
68,2021-12-22 16:00:00,73.5,50.6,24.8
69,2021-12-22 17:00:00,72.3,50.4,24.4
70,2021-12-22 18:00:00,75.8,54.2,23.4
71,2021-12-22 19:00:00,87.8,56.4,22.8
72,2021-12-22 20:00:00,110.0,58.8,22.4
73,2021-12-22 21:00:00,87.7,64.8,21.4
74,2021-12-22 22:00:00,61.0,66.7,20.8
75,2021-12-22 23:00:00,55.9,68.5,20.4
76,2021-12-23 00:00:00,51.2,69.8,20.2
77,2021-12-23 01:00:00,49.8,71.4,20.1
78,2021-12-23 02:00:00,48.6,72.1,20.2
79,2021-12-23 03:00:00,45.4,72.9,20.1
80,2021-12-23 04:00:00,44.2,74.0,20.0
81,2021-12-23 05:00:00,50.4,74.9,19.9
82,2021-12-23 06:00:00,78.1,78.8,19.2
83,2021-12-23 07:00:00,137.2,79.2,18.8
84,2021-12-23 08:00:00,128.6,77.8,19.3
85,2021-12-23 09:00:00,111.2,75.0,19.9
86,2021-12-23 10:00:00,109.2,71.4,20.9
87,2021-12-23 11:00:00,124.5,67.8,22.0
88,2021-12-23 12:00:00,78.7,59.6,23.6
89,2021-12-23 13:00:00,91.0,58.5,23.8
90,2021-12-23 14:00:00,97.9,55.3,24.7
91,2021-12-23 15:00:00,90.5,52.6,25.2
92,2021-12-23 16:00:00,88.7,53.7,25.0
93,2021-12-23 17:00:00,78.0,54.7,24.5
94,2021-12-23 18:00:00,76.9,57.0,23.8
95,2021-12-23 19:00:00,89.9,60.7,23.3
96,2021-12-23 20:00:00,93.8,63.3,22.8
97,2021-12-23 21:00:00,84.6,69.5,21.9
98,2021-12-23 22:00:00,90.7,74.6,21.3
99,2021-12-23 23:00:00,80.6,77.2,21.1
100,2021-12-24 00:00:00,69.1,80.3,20.8
101,2021-12-24 01:00:00,63.6,82.2,20.6
102,2021-12-24 02:00:00,65.1,82.3,20.7
103,2021-12-24 03:00:00,69.3,82.8,20.6
104,2021-12-24 04:00:00,75.6,82.5,20.7
105,2021-12-24 05:00:00,99.0,83.8,20.4
106,2021-12-24 06:00:00,93.6,83.5,20.5
107,2021-12-24 07:00:00,99.9,83.4,20.3
108,2021-12-24 08:00:00,108.2,81.0,20.2
109,2021-12-24 09:00:00,119.4,78.3,20.3
110,2021-12-24 10:00:00,123.7,75.9,21.2
111,2021-12-24 11:00:00,126.8,77.9,21.1
112,2021-12-24 12:00:00,134.2,74.5,21.9
113,2021-12-24 13:00:00,121.4,71.6,22.5
114,2021-12-24 14:00:00,124.5,68.3,23.3
115,2021-12-24 15:00:00,137.1,69.6,23.0
116,2021-12-24 16:00:00,135.5,70.4,22.7
117,2021-12-24 17:00:00,149.3,72.7,22.3
118,2021-12-24 18:00:00,161.1,74.9,22.0
119,2021-12-24 19:00:00,174.2,75.1,22.0
120,2021-12-24 20:00:00,177.1,75.1,21.9
121,2021-12-24 21:00:00,207.5,76.7,21.7
122,2021-12-24 22:00:00,207.6,78.1,21.3
123,2021-12-24 23:00:00,189.6,80.1,21.2
124,2021-12-25 00:00:00,178.0,80.8,21.2
125,2021-12-25 01:00:00,176.0,82.7,20.9
126,2021-12-25 02:00:00,162.0,83.1,20.6
127,2021-12-25 03:00:00,151.5,81.2,20.8
128,2021-12-25 04:00:00,147.3,80.1,20.9
129,2021-12-25 05:00:00,147.7,80.8,20.9
130,2021-12-25 06:00:00,145.7,79.2,21.4
131,2021-12-25 07:00:00,155.3,80.9,21.0
132,2021-12-25 08:00:00,163.4,81.8,20.8
133,2021-12-25 09:00:00,170.6,80.0,21.3
134,2021-12-25 10:00:00,165.3,77.2,21.9
135,2021-12-25 11:00:00,146.9,74.7,22.7
136,2021-12-25 12:00:00,138.0,73.9,22.8
137,2021-12-25 13:00:00,148.6,72.0,23.8
138,2021-12-25 14:00:00,144.4,71.2,24.3
139,2021-12-25 15:00:00,86.3,72.6,23.5
140,2021-12-25 16:00:00,67.0,71.8,23.8
141,2021-12-25 17:00:00,77.8,72.0,23.9
142,2021-12-25 18:00:00,91.4,74.2,23.6
143,2021-12-25 19:00:00,87.9,74.2,23.4
144,2021-12-25 20:00:00,95.3,73.1,23.0
145,2021-12-25 21:00:00,80.6,72.4,22.5
146,2021-12-25 22:00:00,66.1,68.4,22.4
147,2021-12-25 23:00:00,71.1,69.0,22.3
148,2021-12-26 00:00:00,74.5,70.5,22.1
149,2021-12-26 01:00:00,83.7,71.6,22.0
150,2021-12-26 02:00:00,91.1,73.9,21.7
151,2021-12-26 03:00:00,85.0,72.4,21.5
152,2021-12-26 04:00:00,83.7,72.9,21.4
153,2021-12-26 05:00:00,80.6,73.5,21.1
154,2021-12-26 06:00:00,68.3,71.8,20.9
155,2021-12-26 07:00:00,71.9,71.2,20.9
156,2021-12-26 08:00:00,81.6,73.1,20.9
157,2021-12-26 09:00:00,90.7,73.8,20.9
158,2021-12-26 10:00:00,89.5,73.3,20.7
159,2021-12-26 11:00:00,86.6,72.5,20.6
160,2021-12-26 12:00:00,83.1,73.9,20.2
161,2021-12-26 13:00:00,89.9,72.6,20.4
162,2021-12-26 14:00:00,93.0,70.2,20.8
163,2021-12-26 15:00:00,82.5,71.1,20.0
164,2021-12-26 16:00:00,74.6,70.4,19.9
165,2021-12-26 17:00:00,82.1,71.0,19.9
166,2021-12-26 18:00:00,81.9,73.5,19.3
167,2021-12-26 19:00:00,73.7,72.5,18.7
