,time,PM2.5,humidity,temperature
110,2021-07-30 00:00:00,8.5,100.0,29.7
111,2021-07-30 01:00:00,7.4,100.0,29.2
112,2021-07-30 02:00:00,8.6,100.0,29.2
113,2021-07-30 03:00:00,13.6,100.0,29.2
114,2021-07-30 04:00:00,18.7,100.0,29.1
115,2021-07-30 05:00:00,90.81,100.0,29.0
116,2021-07-30 06:00:00,105.07,100.0,29.1
117,2021-07-30 07:00:00,129.83,100.0,29.1
118,2021-07-30 08:00:00,114.07,100.0,30.3
119,2021-07-30 09:00:00,101.74,98.0,32.0
120,2021-07-30 10:00:00,78.13,93.3,33.3
121,2021-07-30 11:00:00,73.77,91.0,33.8
122,2021-07-30 12:00:00,58.85,78.9,37.2
123,2021-07-30 13:00:00,47.54,72.0,39.0
124,2021-07-30 14:00:00,39.86,72.5,38.4
125,2021-07-30 15:00:00,36.4,73.6,37.9
126,2021-07-30 16:00:00,31.86,71.1,38.4
127,2021-07-30 17:00:00,,,
128,2021-07-30 18:00:00,38.18,74.6,37.5
129,2021-07-30 19:00:00,,,
130,2021-07-30 20:00:00,7.7,90.1,32.4
131,2021-07-30 21:00:00,6.1,95.7,31.9
132,2021-07-30 22:00:00,5.0,97.7,31.3
133,2021-07-30 23:00:00,4.2,98.2,31.4
134,2021-07-31 00:00:00,5.0,99.9,30.9
135,2021-07-31 01:00:00,5.9,100.0,30.7
136,2021-07-31 02:00:00,3.5,100.0,30.3
137,2021-07-31 03:00:00,5.9,100.0,29.8
138,2021-07-31 04:00:00,7.0,100.0,29.6
139,2021-07-31 05:00:00,7.5,100.0,29.5
140,2021-07-31 06:00:00,9.3,100.0,29.3
141,2021-07-31 07:00:00,10.4,100.0,30.0
142,2021-07-31 08:00:00,11.1,100.0,30.6
143,2021-07-31 09:00:00,14.1,95.6,32.5
144,2021-07-31 10:00:00,15.5,83.8,35.6
145,2021-07-31 11:00:00,19.9,76.9,37.5
146,2021-07-31 12:00:00,34.7,72.2,38.9
147,2021-07-31 13:00:00,33.74,72.1,38.8
148,2021-07-31 14:00:00,19.7,70.6,39.0
149,2021-07-31 15:00:00,16.4,70.9,38.9
150,2021-07-31 16:00:00,11.2,75.8,37.4
151,2021-07-31 17:00:00,14.7,79.8,36.9
152,2021-07-31 18:00:00,44.21,84.4,36.0
153,2021-07-31 19:00:00,54.02,89.9,34.2
154,2021-07-31 20:00:00,51.36,89.5,33.6
155,2021-07-31 21:00:00,60.51,89.1,33.7
156,2021-07-31 22:00:00,68.58,96.3,33.5
157,2021-07-31 23:00:00,14.4,100.0,33.0
158,2021-08-01 00:00:00,6.8,100.0,33.0
159,2021-08-01 01:00:00,3.7,97.1,31.6
160,2021-08-01 02:00:00,3.7,100.0,26.8
161,2021-08-01 03:00:00,3.7,100.0,26.8
162,2021-08-01 04:00:00,3.7,100.0,26.7
163,2021-08-01 05:00:00,3.7,100.0,26.8
164,2021-08-01 06:00:00,1.4,100.0,26.9
165,2021-08-01 07:00:00,1.4,100.0,27.0
166,2021-08-01 08:00:00,1.4,100.0,26.8
167,2021-08-01 09:00:00,1.1,100.0,28.0
