,time,PM2.5,humidity,temperature
120,2021-07-30 10:00:00,93.63,73.1,32.6
121,2021-07-30 11:00:00,64.54,68.0,33.8
122,2021-07-30 12:00:00,52.15,63.4,35.2
123,2021-07-30 13:00:00,43.52,59.9,36.3
124,2021-07-30 14:00:00,39.15,57.4,37.0
125,2021-07-30 15:00:00,34.71,56.3,37.3
126,2021-07-30 16:00:00,31.22,56.6,36.8
127,2021-07-30 17:00:00,,,
128,2021-07-30 18:00:00,33.1,57.2,36.5
129,2021-07-30 19:00:00,,,
130,2021-07-30 20:00:00,7.2,70.5,31.5
131,2021-07-30 21:00:00,6.5,74.3,31.2
132,2021-07-30 22:00:00,8.5,76.4,31.0
133,2021-07-30 23:00:00,7.2,77.2,30.9
134,2021-07-31 00:00:00,4.9,77.7,30.9
135,2021-07-31 01:00:00,6.6,78.4,30.6
136,2021-07-31 02:00:00,4.8,78.4,30.6
137,2021-07-31 03:00:00,3.9,78.6,30.4
138,2021-07-31 04:00:00,4.2,79.2,30.4
139,2021-07-31 05:00:00,5.2,80.2,30.2
140,2021-07-31 06:00:00,13.0,80.4,30.1
141,2021-07-31 07:00:00,42.02,78.1,30.6
142,2021-07-31 08:00:00,32.27,75.5,31.2
143,2021-07-31 09:00:00,32.76,72.8,32.5
144,2021-07-31 10:00:00,30.47,69.4,33.5
145,2021-07-31 11:00:00,25.11,63.6,35.2
146,2021-07-31 12:00:00,26.32,59.9,36.4
147,2021-07-31 13:00:00,18.7,56.9,37.3
148,2021-07-31 14:00:00,16.1,54.0,38.3
149,2021-07-31 15:00:00,9.5,52.2,38.6
150,2021-07-31 16:00:00,10.5,57.3,37.6
151,2021-07-31 17:00:00,8.9,58.4,37.1
152,2021-07-31 18:00:00,14.4,63.2,36.2
153,2021-07-31 19:00:00,27.28,66.7,35.0
154,2021-07-31 20:00:00,29.99,67.7,34.3
155,2021-07-31 21:00:00,34.99,68.1,34.1
156,2021-07-31 22:00:00,39.38,72.3,33.8
157,2021-07-31 23:00:00,17.4,75.9,33.3
158,2021-08-01 00:00:00,11.9,77.4,33.0
159,2021-08-01 01:00:00,7.1,73.8,32.4
160,2021-08-01 02:00:00,7.1,83.2,28.0
161,2021-08-01 03:00:00,7.1,84.2,27.7
162,2021-08-01 04:00:00,7.1,85.1,27.6
163,2021-08-01 05:00:00,7.1,86.1,27.5
164,2021-08-01 06:00:00,7.1,86.4,27.5
165,2021-08-01 07:00:00,7.1,85.3,27.4
166,2021-08-01 08:00:00,7.1,82.9,27.6
167,2021-08-01 09:00:00,7.1,82.2,28.3
