,time,PM2.5,humidity,temperature
158,2021-08-01 00:00:00,7.3,100.0,32.6
159,2021-08-01 01:00:00,3.4,99.5,31.3
160,2021-08-01 02:00:00,3.4,100.0,27.7
161,2021-08-01 03:00:00,3.4,100.0,27.9
162,2021-08-01 04:00:00,1.1,100.0,27.3
163,2021-08-01 05:00:00,1.1,100.0,27.4
164,2021-08-01 06:00:00,1.3,100.0,27.4
165,2021-08-01 07:00:00,1.1,100.0,27.5
166,2021-08-01 08:00:00,1.1,100.0,27.6
167,2021-08-01 09:00:00,1.1,100.0,28.3
