,time,PM2.5,humidity,temperature
121,2021-07-30 11:00:00,49.84,90.4,34.8
122,2021-07-30 12:00:00,18.5,85.5,35.9
123,2021-07-30 13:00:00,14.9,82.1,36.5
124,2021-07-30 14:00:00,14.8,82.5,36.6
125,2021-07-30 15:00:00,12.2,80.8,36.5
126,2021-07-30 16:00:00,13.1,80.7,36.3
127,2021-07-30 17:00:00,,,
128,2021-07-30 18:00:00,14.7,82.3,35.8
129,2021-07-30 19:00:00,,,
130,2021-07-30 20:00:00,5.0,97.7,31.2
131,2021-07-30 21:00:00,4.0,100.0,30.8
132,2021-07-30 22:00:00,3.5,100.0,30.4
133,2021-07-30 23:00:00,3.1,100.0,30.2
134,2021-07-31 00:00:00,4.5,100.0,29.4
135,2021-07-31 01:00:00,5.3,100.0,29.4
136,2021-07-31 02:00:00,2.9,100.0,29.3
137,2021-07-31 03:00:00,6.0,100.0,28.7
138,2021-07-31 04:00:00,5.4,100.0,28.7
139,2021-07-31 05:00:00,7.0,100.0,28.8
140,2021-07-31 06:00:00,7.3,100.0,28.9
141,2021-07-31 07:00:00,8.3,100.0,30.7
142,2021-07-31 08:00:00,7.6,97.2,32.8
143,2021-07-31 09:00:00,11.3,91.0,34.7
144,2021-07-31 10:00:00,9.2,86.2,35.8
145,2021-07-31 11:00:00,10.3,83.8,36.7
146,2021-07-31 12:00:00,11.9,82.1,37.1
147,2021-07-31 13:00:00,12.1,82.6,36.8
148,2021-07-31 14:00:00,9.7,78.5,37.9
149,2021-07-31 15:00:00,9.3,78.1,38.0
150,2021-07-31 16:00:00,7.1,82.9,36.6
151,2021-07-31 17:00:00,7.8,88.9,35.6
152,2021-07-31 18:00:00,11.9,94.7,34.4
153,2021-07-31 19:00:00,11.7,99.1,32.8
154,2021-07-31 20:00:00,15.5,97.3,32.5
155,2021-07-31 21:00:00,13.2,97.3,32.4
156,2021-07-31 22:00:00,14.7,100.0,32.3
157,2021-07-31 23:00:00,10.6,100.0,32.1
158,2021-08-01 00:00:00,4.5,100.0,32.2
159,2021-08-01 01:00:00,2.7,99.4,31.1
160,2021-08-01 02:00:00,2.7,100.0,25.9
161,2021-08-01 03:00:00,2.7,100.0,25.7
162,2021-08-01 04:00:00,2.7,100.0,25.8
163,2021-08-01 05:00:00,2.7,100.0,25.9
164,2021-08-01 06:00:00,1.2,100.0,26.5
165,2021-08-01 07:00:00,1.2,100.0,26.5
166,2021-08-01 08:00:00,1.2,100.0,26.5
167,2021-08-01 09:00:00,1.2,100.0,27.3
