,time,PM2.5,humidity,temperature
111,2021-07-30 01:00:00,14.6,85.6,29.2
112,2021-07-30 02:00:00,17.2,85.8,28.5
113,2021-07-30 03:00:00,13.5,82.6,29.1
114,2021-07-30 04:00:00,9.8,80.6,29.3
115,2021-07-30 05:00:00,12.3,81.0,29.7
116,2021-07-30 06:00:00,10.1,81.8,29.9
117,2021-07-30 07:00:00,8.2,81.3,29.9
118,2021-07-30 08:00:00,37.47,79.6,30.6
119,2021-07-30 09:00:00,79.54,77.2,31.3
120,2021-07-30 10:00:00,79.54,71.8,32.3
121,2021-07-30 11:00:00,72.06,68.5,33.3
122,2021-07-30 12:00:00,56.21,64.2,34.5
123,2021-07-30 13:00:00,43.1,60.6,35.5
124,2021-07-30 14:00:00,32.73,58.6,36.4
125,2021-07-30 15:00:00,24.86,55.1,37.2
126,2021-07-30 16:00:00,23.49,55.2,37.2
127,2021-07-30 17:00:00,,,
128,2021-07-30 18:00:00,30.93,62.4,35.5
129,2021-07-30 19:00:00,,,
130,2021-07-30 20:00:00,7.5,73.6,31.8
131,2021-07-30 21:00:00,5.9,74.1,31.6
132,2021-07-30 22:00:00,5.9,76.3,31.3
133,2021-07-30 23:00:00,9.2,77.1,31.4
134,2021-07-31 00:00:00,5.4,80.6,30.5
135,2021-07-31 01:00:00,8.9,84.2,29.2
136,2021-07-31 02:00:00,7.4,85.3,28.9
137,2021-07-31 03:00:00,5.9,85.9,28.9
138,2021-07-31 04:00:00,6.1,85.6,28.9
139,2021-07-31 05:00:00,5.1,79.5,30.4
140,2021-07-31 06:00:00,4.8,77.0,30.9
141,2021-07-31 07:00:00,8.1,78.7,30.7
142,2021-07-31 08:00:00,13.6,76.6,31.2
143,2021-07-31 09:00:00,34.11,71.6,32.3
144,2021-07-31 10:00:00,31.66,69.5,33.2
145,2021-07-31 11:00:00,29.62,67.3,34.2
146,2021-07-31 12:00:00,16.0,59.8,35.8
147,2021-07-31 13:00:00,16.9,57.1,37.0
148,2021-07-31 14:00:00,14.2,55.0,37.8
149,2021-07-31 15:00:00,11.5,53.2,38.5
150,2021-07-31 16:00:00,9.7,56.1,37.7
151,2021-07-31 17:00:00,10.6,62.4,36.4
152,2021-07-31 18:00:00,18.7,69.5,35.2
153,2021-07-31 19:00:00,42.69,72.5,33.9
154,2021-07-31 20:00:00,39.93,73.1,33.0
155,2021-07-31 21:00:00,40.07,73.6,32.7
156,2021-07-31 22:00:00,44.82,77.1,32.6
157,2021-07-31 23:00:00,36.36,80.3,32.3
158,2021-08-01 00:00:00,12.0,81.3,32.1
159,2021-08-01 01:00:00,10.0,78.3,32.3
160,2021-08-01 02:00:00,10.0,76.9,29.4
161,2021-08-01 03:00:00,10.0,75.9,29.7
162,2021-08-01 04:00:00,10.0,77.4,29.6
163,2021-08-01 05:00:00,10.0,78.2,29.5
164,2021-08-01 06:00:00,10.0,79.0,29.3
165,2021-08-01 07:00:00,10.0,77.3,29.3
166,2021-08-01 08:00:00,10.0,77.6,29.2
167,2021-08-01 09:00:00,1.1,75.1,30.1
