,time,PM2.5,humidity,temperature
61,2021-10-29 09:00:00,10.1,85.1,21.9
62,2021-10-29 10:00:00,9.1,85.1,22.0
63,2021-10-29 11:00:00,6.6,85.2,22.1
64,2021-10-29 12:00:00,4.3,85.2,22.3
65,2021-10-29 13:00:00,5.9,84.9,22.5
66,2021-10-29 14:00:00,5.7,84.8,22.5
67,2021-10-29 15:00:00,,,
68,2021-10-29 16:00:00,9.2,84.2,22.7
69,2021-10-29 17:00:00,13.3,84.2,22.6
70,2021-10-29 18:00:00,8.9,84.6,22.6
71,2021-10-29 19:00:00,9.3,84.9,22.6
72,2021-10-29 20:00:00,15.3,85.0,22.7
73,2021-10-29 21:00:00,12.8,85.0,22.6
74,2021-10-29 22:00:00,14.5,85.0,22.6
75,2021-10-29 23:00:00,14.8,84.9,22.6
76,2021-10-30 00:00:00,13.0,84.9,22.5
77,2021-10-30 01:00:00,11.8,84.9,22.5
78,2021-10-30 02:00:00,13.2,85.2,22.3
79,2021-10-30 03:00:00,12.3,85.4,22.2
80,2021-10-30 04:00:00,7.3,85.1,21.9
81,2021-10-30 05:00:00,3.3,84.5,21.8
82,2021-10-30 06:00:00,3.2,84.6,21.8
83,2021-10-30 07:00:00,2.7,84.4,21.3
84,2021-10-30 08:00:00,10.0,84.4,21.2
85,2021-10-30 09:00:00,4.2,84.3,21.0
86,2021-10-30 10:00:00,5.6,83.7,21.1
87,2021-10-30 11:00:00,3.2,83.4,21.0
88,2021-10-30 12:00:00,3.1,83.5,20.9
89,2021-10-30 13:00:00,4.0,83.2,20.7
90,2021-10-30 14:00:00,4.2,82.2,20.7
91,2021-10-30 15:00:00,4.7,82.1,20.7
92,2021-10-30 16:00:00,4.6,81.9,20.6
93,2021-10-30 17:00:00,3.7,81.5,20.6
94,2021-10-30 18:00:00,3.3,82.0,20.3
95,2021-10-30 19:00:00,2.8,81.6,20.4
96,2021-10-30 20:00:00,3.6,80.5,20.6
97,2021-10-30 21:00:00,2.9,80.4,20.6
98,2021-10-30 22:00:00,4.3,82.8,20.3
99,2021-10-30 23:00:00,4.6,83.7,20.2
100,2021-10-31 00:00:00,10.7,83.7,20.2
101,2021-10-31 01:00:00,7.9,84.0,20.2
102,2021-10-31 02:00:00,14.0,83.8,20.2
103,2021-10-31 03:00:00,19.8,83.8,20.2
104,2021-10-31 04:00:00,19.8,83.6,20.3
105,2021-10-31 05:00:00,19.7,83.4,20.3
106,2021-10-31 06:00:00,16.3,83.0,20.4
107,2021-10-31 07:00:00,8.8,82.6,20.5
108,2021-10-31 08:00:00,9.0,82.2,20.6
109,2021-10-31 09:00:00,7.3,81.6,20.9
110,2021-10-31 10:00:00,12.7,81.0,21.2
111,2021-10-31 11:00:00,10.4,81.6,21.2
112,2021-10-31 12:00:00,10.7,81.8,21.3
113,2021-10-31 13:00:00,17.2,81.8,21.3
114,2021-10-31 14:00:00,14.5,82.0,21.6
115,2021-10-31 15:00:00,20.5,81.7,21.7
116,2021-10-31 16:00:00,9.1,81.9,21.6
117,2021-10-31 17:00:00,15.9,83.3,21.6
118,2021-10-31 18:00:00,19.5,84.1,21.6
119,2021-10-31 19:00:00,17.8,84.2,21.6
120,2021-10-31 20:00:00,20.6,84.4,21.6
121,2021-10-31 21:00:00,18.5,84.2,21.6
122,2021-10-31 22:00:00,16.0,84.1,21.6
123,2021-10-31 23:00:00,14.6,85.0,21.3
124,2021-11-01 00:00:00,13.4,85.1,21.2
125,2021-11-01 01:00:00,11.7,85.3,21.2
126,2021-11-01 02:00:00,11.7,85.2,21.1
127,2021-11-01 03:00:00,10.8,85.4,21.0
128,2021-11-01 04:00:00,16.7,85.4,20.9
129,2021-11-01 05:00:00,31.2,85.2,20.9
130,2021-11-01 06:00:00,22.8,85.1,20.9
131,2021-11-01 07:00:00,18.1,84.9,20.9
132,2021-11-01 08:00:00,16.6,84.7,21.0
133,2021-11-01 09:00:00,10.5,84.8,21.1
134,2021-11-01 10:00:00,6.6,84.7,21.2
135,2021-11-01 11:00:00,8.0,84.8,21.4
136,2021-11-01 12:00:00,8.1,83.7,21.6
137,2021-11-01 13:00:00,9.4,82.5,22.2
138,2021-11-01 14:00:00,12.6,81.8,22.3
139,2021-11-01 15:00:00,10.3,81.6,22.3
140,2021-11-01 16:00:00,12.0,81.7,22.5
141,2021-11-01 17:00:00,13.7,81.8,22.4
142,2021-11-01 18:00:00,10.5,82.6,22.2
143,2021-11-01 19:00:00,9.7,82.6,22.1
144,2021-11-01 20:00:00,12.1,82.3,22.2
145,2021-11-01 21:00:00,11.0,82.5,22.2
146,2021-11-01 22:00:00,14.0,82.8,22.1
147,2021-11-01 23:00:00,12.8,82.3,22.1
148,2021-11-02 00:00:00,9.4,82.0,22.1
149,2021-11-02 01:00:00,9.7,82.0,21.9
150,2021-11-02 02:00:00,15.0,81.7,21.9
151,2021-11-02 03:00:00,14.9,82.4,21.8
152,2021-11-02 04:00:00,12.5,84.2,21.5
153,2021-11-02 05:00:00,12.5,84.7,21.4
154,2021-11-02 06:00:00,15.6,84.9,21.4
155,2021-11-02 07:00:00,20.0,84.4,21.5
156,2021-11-02 08:00:00,11.2,83.8,21.6
157,2021-11-02 09:00:00,10.1,83.6,21.8
158,2021-11-02 10:00:00,20.8,84.3,22.0
159,2021-11-02 11:00:00,24.9,84.0,22.2
160,2021-11-02 12:00:00,15.6,84.9,22.1
161,2021-11-02 13:00:00,17.5,85.4,22.1
162,2021-11-02 14:00:00,18.4,85.0,22.3
163,2021-11-02 15:00:00,17.4,84.6,22.6
164,2021-11-02 16:00:00,18.7,84.8,22.6
165,2021-11-02 17:00:00,10.3,84.8,22.3
166,2021-11-02 18:00:00,10.0,84.5,22.1
167,2021-11-02 19:00:00,8.7,84.2,22.1
