,time,PM2.5,humidity,temperature
48,2021-10-28 20:00:00,,,
49,2021-10-28 21:00:00,,,
50,2021-10-28 22:00:00,,,
51,2021-10-28 23:00:00,,,
52,2021-10-29 00:00:00,,,
53,2021-10-29 01:00:00,,,
54,2021-10-29 02:00:00,,,
55,2021-10-29 03:00:00,,,
56,2021-10-29 04:00:00,,,
57,2021-10-29 05:00:00,,,
58,2021-10-29 06:00:00,,,
59,2021-10-29 07:00:00,,,
60,2021-10-29 08:00:00,,,
61,2021-10-29 09:00:00,,,
62,2021-10-29 10:00:00,,,
63,2021-10-29 11:00:00,,,
64,2021-10-29 12:00:00,,,
65,2021-10-29 13:00:00,,,
66,2021-10-29 14:00:00,,,
67,2021-10-29 15:00:00,,,
68,2021-10-29 16:00:00,,,
69,2021-10-29 17:00:00,,,
70,2021-10-29 18:00:00,,,
71,2021-10-29 19:00:00,,,
72,2021-10-29 20:00:00,,,
73,2021-10-29 21:00:00,,,
74,2021-10-29 22:00:00,,,
75,2021-10-29 23:00:00,,,
76,2021-10-30 00:00:00,,,
77,2021-10-30 01:00:00,,,
78,2021-10-30 02:00:00,,,
79,2021-10-30 03:00:00,,,
80,2021-10-30 04:00:00,,,
81,2021-10-30 05:00:00,,,
82,2021-10-30 06:00:00,,,
83,2021-10-30 07:00:00,,,
84,2021-10-30 08:00:00,,,
85,2021-10-30 09:00:00,2.8,100.0,20.8
86,2021-10-30 10:00:00,2.2,100.0,20.7
87,2021-10-30 11:00:00,2.0,100.0,20.8
88,2021-10-30 12:00:00,1.6,100.0,20.6
89,2021-10-30 13:00:00,1.2,100.0,20.7
90,2021-10-30 14:00:00,1.4,98.9,20.9
91,2021-10-30 15:00:00,2.2,98.1,21.0
92,2021-10-30 16:00:00,2.6,97.9,20.9
93,2021-10-30 17:00:00,1.4,98.9,20.8
94,2021-10-30 18:00:00,1.2,100.0,20.4
95,2021-10-30 19:00:00,1.2,99.1,20.6
96,2021-10-30 20:00:00,1.3,98.5,20.8
97,2021-10-30 21:00:00,2.2,99.3,20.8
98,2021-10-30 22:00:00,2.2,100.0,20.5
99,2021-10-30 23:00:00,1.8,100.0,20.3
100,2021-10-31 00:00:00,2.6,100.0,20.3
101,2021-10-31 01:00:00,2.5,100.0,20.3
102,2021-10-31 02:00:00,1.5,100.0,20.3
103,2021-10-31 03:00:00,1.9,100.0,20.3
104,2021-10-31 04:00:00,3.0,100.0,20.4
105,2021-10-31 05:00:00,4.0,100.0,20.4
106,2021-10-31 06:00:00,3.9,100.0,20.6
107,2021-10-31 07:00:00,4.4,100.0,20.7
108,2021-10-31 08:00:00,4.2,100.0,21.0
109,2021-10-31 09:00:00,4.8,99.1,21.4
110,2021-10-31 10:00:00,5.5,99.0,21.5
111,2021-10-31 11:00:00,6.0,99.2,21.6
112,2021-10-31 12:00:00,5.7,100.0,21.6
113,2021-10-31 13:00:00,5.3,100.0,21.6
114,2021-10-31 14:00:00,7.3,100.0,21.7
115,2021-10-31 15:00:00,5.7,100.0,21.8
116,2021-10-31 16:00:00,5.9,100.0,21.9
117,2021-10-31 17:00:00,5.7,100.0,21.7
118,2021-10-31 18:00:00,6.0,100.0,21.6
119,2021-10-31 19:00:00,6.5,100.0,21.7
120,2021-10-31 20:00:00,6.5,100.0,21.7
121,2021-10-31 21:00:00,5.9,100.0,21.8
122,2021-10-31 22:00:00,5.3,100.0,21.7
123,2021-10-31 23:00:00,4.4,100.0,21.5
124,2021-11-01 00:00:00,4.0,100.0,21.4
125,2021-11-01 01:00:00,4.1,100.0,21.4
126,2021-11-01 02:00:00,4.0,100.0,21.3
127,2021-11-01 03:00:00,3.2,100.0,21.2
128,2021-11-01 04:00:00,2.7,100.0,21.1
129,2021-11-01 05:00:00,2.5,100.0,21.2
130,2021-11-01 06:00:00,2.7,100.0,21.2
131,2021-11-01 07:00:00,2.8,100.0,21.2
132,2021-11-01 08:00:00,3.4,100.0,21.3
133,2021-11-01 09:00:00,4.2,100.0,21.3
134,2021-11-01 10:00:00,3.6,100.0,21.4
135,2021-11-01 11:00:00,3.8,100.0,21.5
136,2021-11-01 12:00:00,2.9,100.0,21.8
137,2021-11-01 13:00:00,2.5,100.0,22.4
138,2021-11-01 14:00:00,3.8,99.8,22.5
139,2021-11-01 15:00:00,3.8,75.0,22.5
140,2021-11-01 16:00:00,3.8,75.0,22.5
141,2021-11-01 17:00:00,3.8,75.0,22.5
142,2021-11-01 18:00:00,3.8,75.0,22.5
143,2021-11-01 19:00:00,3.8,75.0,22.5
144,2021-11-01 20:00:00,3.8,75.0,22.5
145,2021-11-01 21:00:00,3.8,75.0,22.5
146,2021-11-01 22:00:00,3.8,75.0,22.5
147,2021-11-01 23:00:00,3.8,75.0,22.5
148,2021-11-02 00:00:00,3.8,75.0,22.5
149,2021-11-02 01:00:00,3.8,75.0,22.5
150,2021-11-02 02:00:00,3.8,75.0,22.5
151,2021-11-02 03:00:00,3.8,75.0,22.5
152,2021-11-02 04:00:00,3.8,75.0,22.5
153,2021-11-02 05:00:00,3.8,75.0,22.5
154,2021-11-02 06:00:00,3.8,75.0,22.5
155,2021-11-02 07:00:00,3.8,75.0,22.5
156,2021-11-02 08:00:00,3.8,75.0,22.5
157,2021-11-02 09:00:00,3.8,75.0,22.5
158,2021-11-02 10:00:00,8.7,100.0,22.2
159,2021-11-02 11:00:00,7.2,100.0,22.5
160,2021-11-02 12:00:00,7.6,100.0,22.4
161,2021-11-02 13:00:00,5.5,100.0,22.2
162,2021-11-02 14:00:00,7.5,100.0,22.4
163,2021-11-02 15:00:00,6.8,100.0,22.6
164,2021-11-02 16:00:00,6.4,100.0,22.6
165,2021-11-02 17:00:00,5.4,100.0,22.4
166,2021-11-02 18:00:00,3.0,100.0,22.3
167,2021-11-02 19:00:00,3.0,100.0,22.3
