,time,PM2.5,humidity,temperature
129,2021-11-08 05:00:00,,,
130,2021-11-08 06:00:00,,,
131,2021-11-08 07:00:00,,,
132,2021-11-08 08:00:00,,,
133,2021-11-08 09:00:00,,,
134,2021-11-08 10:00:00,,,
135,2021-11-08 11:00:00,,,
136,2021-11-08 12:00:00,,,
137,2021-11-08 13:00:00,,,
138,2021-11-08 14:00:00,,,
139,2021-11-08 15:00:00,,,
140,2021-11-08 16:00:00,,,
141,2021-11-08 17:00:00,,,
142,2021-11-08 18:00:00,,,
143,2021-11-08 19:00:00,,,
144,2021-11-08 20:00:00,,,
145,2021-11-08 21:00:00,,,
146,2021-11-08 22:00:00,,,
147,2021-11-08 23:00:00,,,
148,2021-11-09 00:00:00,24.2,55.1,28.0
149,2021-11-09 01:00:00,24.2,59.0,28.0
150,2021-11-09 02:00:00,24.2,61.8,28.0
151,2021-11-09 03:00:00,24.2,59.7,28.0
152,2021-11-09 04:00:00,24.2,61.0,28.0
153,2021-11-09 05:00:00,24.2,62.2,28.0
154,2021-11-09 06:00:00,24.2,60.1,28.0
155,2021-11-09 07:00:00,24.2,60.1,28.0
156,2021-11-09 08:00:00,24.2,57.0,28.0
157,2021-11-09 09:00:00,24.2,50.0,28.0
158,2021-11-09 10:00:00,24.2,44.7,28.0
159,2021-11-09 11:00:00,24.2,40.6,28.0
160,2021-11-09 12:00:00,24.2,37.8,28.0
161,2021-11-09 13:00:00,24.2,37.5,28.0
162,2021-11-09 14:00:00,8.1,36.8,24.9
163,2021-11-09 15:00:00,9.3,35.6,25.1
164,2021-11-09 16:00:00,10.7,37.2,24.9
165,2021-11-09 17:00:00,13.7,40.1,24.3
166,2021-11-09 18:00:00,16.8,42.3,23.9
167,2021-11-09 19:00:00,17.8,41.2,23.4
