,time,PM2.5,humidity,temperature
98,2021-06-20 18:00:00,3.0,48.3,39.8
99,2021-06-20 19:00:00,14.0,54.8,38.1
100,2021-06-20 20:00:00,26.4,62.9,36.4
101,2021-06-20 21:00:00,15.8,61.8,36.4
102,2021-06-20 22:00:00,9.9,64.4,36.0
103,2021-06-20 23:00:00,16.8,70.2,35.0
104,2021-06-21 00:00:00,16.1,72.1,34.6
105,2021-06-21 01:00:00,16.5,75.2,33.8
106,2021-06-21 02:00:00,15.0,77.6,33.2
107,2021-06-21 03:00:00,12.5,78.9,32.8
108,2021-06-21 04:00:00,7.9,69.6,33.6
109,2021-06-21 05:00:00,5.6,66.2,33.7
110,2021-06-21 06:00:00,4.2,64.9,33.6
111,2021-06-21 07:00:00,3.9,63.0,33.9
112,2021-06-21 08:00:00,3.3,60.0,34.6
113,2021-06-21 09:00:00,4.4,58.9,35.1
114,2021-06-21 10:00:00,7.0,56.4,36.2
115,2021-06-21 11:00:00,7.1,55.4,36.9
116,2021-06-21 12:00:00,4.5,53.6,37.9
117,2021-06-21 13:00:00,6.1,51.8,38.6
118,2021-06-21 14:00:00,12.2,54.5,38.4
119,2021-06-21 15:00:00,11.8,54.2,38.9
120,2021-06-21 16:00:00,11.0,52.5,39.7
121,2021-06-21 17:00:00,9.9,52.2,39.4
122,2021-06-21 18:00:00,7.9,53.8,38.4
123,2021-06-21 19:00:00,6.8,61.3,36.5
124,2021-06-21 20:00:00,37.42,63.7,35.9
125,2021-06-21 21:00:00,38.86,68.0,35.6
126,2021-06-21 22:00:00,32.19,72.0,34.9
127,2021-06-21 23:00:00,30.67,72.6,34.4
128,2021-06-22 00:00:00,37.68,74.2,33.9
129,2021-06-22 01:00:00,34.34,74.5,33.6
130,2021-06-22 02:00:00,19.8,76.5,33.3
131,2021-06-22 03:00:00,10.2,78.7,32.9
132,2021-06-22 04:00:00,7.9,80.6,32.5
133,2021-06-22 05:00:00,9.3,78.0,32.4
134,2021-06-22 06:00:00,15.7,78.5,32.1
135,2021-06-22 07:00:00,16.5,78.3,31.8
136,2021-06-22 08:00:00,19.9,76.8,32.1
137,2021-06-22 09:00:00,41.25,75.7,32.9
138,2021-06-22 10:00:00,83.16,73.9,33.8
139,2021-06-22 11:00:00,60.64,70.5,35.1
140,2021-06-22 12:00:00,43.23,69.6,35.5
141,2021-06-22 13:00:00,32.25,68.5,35.9
142,2021-06-22 14:00:00,30.05,67.8,36.3
143,2021-06-22 15:00:00,28.48,63.6,37.3
144,2021-06-22 16:00:00,28.85,59.8,38.7
145,2021-06-22 17:00:00,27.26,58.9,39.0
146,2021-06-22 18:00:00,28.68,65.4,36.7
147,2021-06-22 19:00:00,31.45,66.8,35.9
148,2021-06-22 20:00:00,65.59,71.4,35.2
149,2021-06-22 21:00:00,70.95,75.7,34.0
150,2021-06-22 22:00:00,2.2,92.0,25.4
151,2021-06-22 23:00:00,2.4,92.4,25.8
152,2021-06-23 00:00:00,3.5,89.6,27.3
153,2021-06-23 01:00:00,4.0,88.9,27.8
154,2021-06-23 02:00:00,3.7,86.6,28.3
155,2021-06-23 03:00:00,3.2,88.4,28.0
156,2021-06-23 04:00:00,1.6,89.9,27.6
157,2021-06-23 05:00:00,2.1,91.5,27.4
158,2021-06-23 06:00:00,2.0,91.1,27.3
159,2021-06-23 07:00:00,6.6,90.5,27.8
160,2021-06-23 08:00:00,10.0,88.4,28.2
161,2021-06-23 09:00:00,14.0,85.5,29.0
162,2021-06-23 10:00:00,16.5,81.8,30.6
163,2021-06-23 11:00:00,37.25,80.1,31.0
164,2021-06-23 12:00:00,12.2,74.5,32.6
165,2021-06-23 13:00:00,6.7,71.1,33.8
166,2021-06-23 14:00:00,6.2,69.9,34.2
167,2021-06-23 15:00:00,5.4,68.6,34.0
