,time,PM2.5,humidity,temperature
94,2021-06-20 14:00:00,,,
95,2021-06-20 15:00:00,,,
96,2021-06-20 16:00:00,,,
97,2021-06-20 17:00:00,,,
98,2021-06-20 18:00:00,,,
99,2021-06-20 19:00:00,,,
100,2021-06-20 20:00:00,,,
101,2021-06-20 21:00:00,,,
102,2021-06-20 22:00:00,,,
103,2021-06-20 23:00:00,,,
104,2021-06-21 00:00:00,,,
105,2021-06-21 01:00:00,,,
106,2021-06-21 02:00:00,,,
107,2021-06-21 03:00:00,,,
108,2021-06-21 04:00:00,,,
109,2021-06-21 05:00:00,,,
110,2021-06-21 06:00:00,,,
111,2021-06-21 07:00:00,,,
112,2021-06-21 08:00:00,,,
113,2021-06-21 09:00:00,,,
114,2021-06-21 10:00:00,,,
115,2021-06-21 11:00:00,,,
116,2021-06-21 12:00:00,,,
117,2021-06-21 13:00:00,,,
118,2021-06-21 14:00:00,,,
119,2021-06-21 15:00:00,,,
120,2021-06-21 16:00:00,,,
121,2021-06-21 17:00:00,,,
122,2021-06-21 18:00:00,,,
123,2021-06-21 19:00:00,,,
124,2021-06-21 20:00:00,,,
125,2021-06-21 21:00:00,,,
126,2021-06-21 22:00:00,,,
127,2021-06-21 23:00:00,,,
128,2021-06-22 00:00:00,,,
129,2021-06-22 01:00:00,,,
130,2021-06-22 02:00:00,,,
131,2021-06-22 03:00:00,,,
132,2021-06-22 04:00:00,,,
133,2021-06-22 05:00:00,,,
134,2021-06-22 06:00:00,,,
135,2021-06-22 07:00:00,,,
136,2021-06-22 08:00:00,,,
137,2021-06-22 09:00:00,,,
138,2021-06-22 10:00:00,,,
139,2021-06-22 11:00:00,,,
140,2021-06-22 12:00:00,,,
141,2021-06-22 13:00:00,,,
142,2021-06-22 14:00:00,,,
143,2021-06-22 15:00:00,,,
144,2021-06-22 16:00:00,,,
145,2021-06-22 17:00:00,,,
146,2021-06-22 18:00:00,,,
147,2021-06-22 19:00:00,59.22,82.6,35.5
148,2021-06-22 20:00:00,122.87,85.6,35.1
149,2021-06-22 21:00:00,81.69,79.7,33.9
150,2021-06-22 22:00:00,7.0,100.0,23.7
151,2021-06-22 23:00:00,9.1,100.0,26.6
152,2021-06-23 00:00:00,10.0,100.0,26.6
153,2021-06-23 01:00:00,5.6,100.0,26.6
154,2021-06-23 02:00:00,6.1,100.0,27.4
155,2021-06-23 03:00:00,2.7,100.0,27.9
156,2021-06-23 04:00:00,1.7,100.0,27.1
157,2021-06-23 05:00:00,2.9,100.0,27.1
158,2021-06-23 06:00:00,2.8,100.0,27.4
159,2021-06-23 07:00:00,3.0,100.0,28.2
160,2021-06-23 08:00:00,8.9,100.0,28.0
161,2021-06-23 09:00:00,15.8,100.0,28.9
162,2021-06-23 10:00:00,15.0,96.1,31.4
163,2021-06-23 11:00:00,16.8,90.4,32.3
164,2021-06-23 12:00:00,8.5,85.0,33.5
165,2021-06-23 13:00:00,4.9,81.0,34.1
166,2021-06-23 14:00:00,3.1,75.7,35.5
167,2021-06-23 15:00:00,4.4,77.3,35.3
