,time,PM2.5,humidity,temperature
84,2021-06-20 04:00:00,1.1,58.7,32.2
85,2021-06-20 05:00:00,1.1,61.2,31.9
86,2021-06-20 06:00:00,2.0,64.5,31.9
87,2021-06-20 07:00:00,3.0,62.4,32.3
88,2021-06-20 08:00:00,3.4,52.9,33.6
89,2021-06-20 09:00:00,3.1,49.3,34.7
90,2021-06-20 10:00:00,3.4,47.0,35.6
91,2021-06-20 11:00:00,4.8,45.5,36.8
92,2021-06-20 12:00:00,4.0,43.5,37.6
93,2021-06-20 13:00:00,2.3,41.2,38.2
94,2021-06-20 14:00:00,1.9,39.6,39.1
95,2021-06-20 15:00:00,3.2,39.5,39.4
96,2021-06-20 16:00:00,5.4,40.2,39.4
97,2021-06-20 17:00:00,6.0,41.5,39.4
98,2021-06-20 18:00:00,3.0,42.6,38.6
99,2021-06-20 19:00:00,4.1,49.5,37.6
100,2021-06-20 20:00:00,4.9,55.7,36.3
101,2021-06-20 21:00:00,7.0,58.4,35.5
102,2021-06-20 22:00:00,13.4,62.4,35.0
103,2021-06-20 23:00:00,11.3,66.1,34.3
104,2021-06-21 00:00:00,12.4,67.8,34.1
105,2021-06-21 01:00:00,11.2,70.1,33.5
106,2021-06-21 02:00:00,7.1,66.7,33.2
107,2021-06-21 03:00:00,10.9,64.9,33.6
108,2021-06-21 04:00:00,5.5,65.4,32.7
109,2021-06-21 05:00:00,4.0,64.9,32.1
110,2021-06-21 06:00:00,5.9,63.9,32.0
111,2021-06-21 07:00:00,7.7,62.0,32.4
112,2021-06-21 08:00:00,3.6,58.1,33.2
113,2021-06-21 09:00:00,4.3,52.1,34.4
114,2021-06-21 10:00:00,4.8,47.0,35.8
115,2021-06-21 11:00:00,5.3,44.3,37.0
116,2021-06-21 12:00:00,6.9,42.8,38.0
117,2021-06-21 13:00:00,4.1,42.1,38.5
118,2021-06-21 14:00:00,3.4,41.0,39.2
119,2021-06-21 15:00:00,5.2,42.1,39.1
120,2021-06-21 16:00:00,11.0,39.4,40.0
121,2021-06-21 17:00:00,9.0,39.7,39.4
122,2021-06-21 18:00:00,6.2,40.6,39.2
123,2021-06-21 19:00:00,10.4,45.2,38.3
124,2021-06-21 20:00:00,23.15,57.8,35.9
125,2021-06-21 21:00:00,24.66,61.5,35.0
126,2021-06-21 22:00:00,18.4,64.0,34.4
127,2021-06-21 23:00:00,15.8,66.1,33.8
128,2021-06-22 00:00:00,14.7,65.4,33.8
129,2021-06-22 01:00:00,11.6,67.6,33.8
130,2021-06-22 02:00:00,7.4,70.1,33.4
131,2021-06-22 03:00:00,7.9,71.3,33.1
132,2021-06-22 04:00:00,7.2,74.1,32.7
133,2021-06-22 05:00:00,5.2,76.0,32.6
134,2021-06-22 06:00:00,5.7,76.7,32.5
135,2021-06-22 07:00:00,8.1,75.2,33.0
136,2021-06-22 08:00:00,12.0,71.3,33.5
137,2021-06-22 09:00:00,12.7,67.3,34.4
138,2021-06-22 10:00:00,18.5,65.8,34.9
139,2021-06-22 11:00:00,27.94,62.3,35.9
140,2021-06-22 12:00:00,30.39,59.4,36.4
141,2021-06-22 13:00:00,27.98,58.0,36.5
142,2021-06-22 14:00:00,23.5,55.8,37.1
143,2021-06-22 15:00:00,29.61,54.4,37.7
144,2021-06-22 16:00:00,33.79,51.6,38.5
145,2021-06-22 17:00:00,28.68,52.1,38.0
146,2021-06-22 18:00:00,24.43,56.5,36.9
147,2021-06-22 19:00:00,30.59,60.9,36.1
148,2021-06-22 20:00:00,42.3,63.7,35.3
149,2021-06-22 21:00:00,39.59,67.2,34.5
150,2021-06-22 22:00:00,13.4,66.7,32.8
151,2021-06-22 23:00:00,4.2,65.3,31.0
152,2021-06-23 00:00:00,5.9,69.5,30.6
153,2021-06-23 01:00:00,3.5,75.4,28.9
154,2021-06-23 02:00:00,3.5,78.7,27.3
155,2021-06-23 03:00:00,3.5,75.1,27.7
156,2021-06-23 04:00:00,3.5,74.9,27.9
157,2021-06-23 05:00:00,1.8,79.1,27.5
158,2021-06-23 06:00:00,1.3,80.5,27.1
159,2021-06-23 07:00:00,2.1,80.5,27.4
160,2021-06-23 08:00:00,1.8,77.1,28.7
161,2021-06-23 09:00:00,2.8,78.7,28.2
162,2021-06-23 10:00:00,5.1,75.2,29.5
163,2021-06-23 11:00:00,8.7,70.5,31.0
164,2021-06-23 12:00:00,11.2,65.6,32.2
165,2021-06-23 13:00:00,9.7,64.5,33.0
166,2021-06-23 14:00:00,5.9,62.1,34.0
167,2021-06-23 15:00:00,7.9,65.2,33.1
