,time,PM2.5,humidity,temperature
69,2021-06-19 13:00:00,1.7,51.6,40.8
70,2021-06-19 14:00:00,1.4,50.7,41.2
71,2021-06-19 15:00:00,1.4,50.2,41.4
72,2021-06-19 16:00:00,1.9,51.6,40.9
73,2021-06-19 17:00:00,2.6,53.0,40.2
74,2021-06-19 18:00:00,3.3,54.8,39.5
75,2021-06-19 19:00:00,5.1,56.9,38.5
76,2021-06-19 20:00:00,11.9,59.6,37.7
77,2021-06-19 21:00:00,12.9,59.2,37.3
78,2021-06-19 22:00:00,9.8,60.2,37.0
79,2021-06-19 23:00:00,10.3,65.3,36.3
80,2021-06-20 00:00:00,18.8,83.3,34.4
81,2021-06-20 01:00:00,18.2,90.1,33.6
82,2021-06-20 02:00:00,11.4,77.4,34.4
83,2021-06-20 03:00:00,4.8,72.2,34.1
84,2021-06-20 04:00:00,3.5,72.2,33.7
85,2021-06-20 05:00:00,2.9,70.8,33.6
86,2021-06-20 06:00:00,2.8,70.1,33.6
87,2021-06-20 07:00:00,4.1,68.1,34.1
88,2021-06-20 08:00:00,4.4,63.6,35.7
89,2021-06-20 09:00:00,5.1,54.2,40.1
90,2021-06-20 10:00:00,5.5,52.0,41.2
91,2021-06-20 11:00:00,4.3,50.7,41.6
92,2021-06-20 12:00:00,3.8,48.9,42.0
93,2021-06-20 13:00:00,2.8,49.0,41.2
94,2021-06-20 14:00:00,2.4,49.3,41.3
95,2021-06-20 15:00:00,2.6,49.7,41.2
96,2021-06-20 16:00:00,3.1,51.5,40.9
97,2021-06-20 17:00:00,3.1,51.1,40.7
98,2021-06-20 18:00:00,4.1,53.2,40.2
99,2021-06-20 19:00:00,6.8,56.5,39.1
100,2021-06-20 20:00:00,10.5,58.9,38.4
101,2021-06-20 21:00:00,13.1,63.2,37.6
102,2021-06-20 22:00:00,9.7,68.4,36.8
103,2021-06-20 23:00:00,15.9,77.9,35.5
104,2021-06-21 00:00:00,14.9,80.6,34.9
105,2021-06-21 01:00:00,12.8,81.5,34.7
106,2021-06-21 02:00:00,12.1,80.8,34.5
107,2021-06-21 03:00:00,9.8,76.3,34.5
108,2021-06-21 04:00:00,7.8,73.6,34.3
109,2021-06-21 05:00:00,7.0,74.0,34.0
110,2021-06-21 06:00:00,7.1,73.0,34.0
111,2021-06-21 07:00:00,6.7,70.1,34.4
112,2021-06-21 08:00:00,7.8,64.2,35.9
113,2021-06-21 09:00:00,7.3,54.1,39.9
114,2021-06-21 10:00:00,8.8,51.5,41.3
115,2021-06-21 11:00:00,11.0,52.1,41.7
116,2021-06-21 12:00:00,8.0,51.1,42.0
117,2021-06-21 13:00:00,5.2,51.0,41.6
118,2021-06-21 14:00:00,5.3,50.5,41.7
119,2021-06-21 15:00:00,8.4,51.5,41.4
120,2021-06-21 16:00:00,7.6,51.3,41.2
121,2021-06-21 17:00:00,7.7,53.8,40.2
122,2021-06-21 18:00:00,7.6,54.9,39.5
123,2021-06-21 19:00:00,10.1,58.2,38.5
124,2021-06-21 20:00:00,28.63,62.7,37.6
125,2021-06-21 21:00:00,40.26,75.5,35.9
126,2021-06-21 22:00:00,37.75,79.7,35.1
127,2021-06-21 23:00:00,37.97,81.0,34.6
128,2021-06-22 00:00:00,18.9,81.9,34.1
129,2021-06-22 01:00:00,15.6,83.2,33.8
130,2021-06-22 02:00:00,13.2,85.2,33.4
131,2021-06-22 03:00:00,11.0,88.9,33.2
132,2021-06-22 04:00:00,6.8,92.8,32.9
133,2021-06-22 05:00:00,6.2,91.4,32.6
134,2021-06-22 06:00:00,9.7,88.2,32.5
135,2021-06-22 07:00:00,12.2,86.1,32.9
136,2021-06-22 08:00:00,16.9,83.2,33.4
137,2021-06-22 09:00:00,35.84,76.7,35.6
138,2021-06-22 10:00:00,31.05,73.6,36.8
139,2021-06-22 11:00:00,35.1,70.0,38.1
140,2021-06-22 12:00:00,37.47,68.5,38.4
141,2021-06-22 13:00:00,32.03,67.3,38.6
142,2021-06-22 14:00:00,28.39,67.5,38.4
143,2021-06-22 15:00:00,28.76,67.2,38.3
144,2021-06-22 16:00:00,29.43,67.9,37.7
145,2021-06-22 17:00:00,28.4,65.6,38.0
146,2021-06-22 18:00:00,32.22,69.3,37.2
147,2021-06-22 19:00:00,36.87,72.5,36.6
148,2021-06-22 20:00:00,61.99,77.7,35.6
149,2021-06-22 21:00:00,44.91,86.9,33.9
150,2021-06-22 22:00:00,2.2,99.3,26.6
151,2021-06-22 23:00:00,2.7,90.0,28.9
152,2021-06-23 00:00:00,3.3,94.6,29.2
153,2021-06-23 01:00:00,3.1,91.4,29.2
154,2021-06-23 02:00:00,2.4,94.7,29.0
155,2021-06-23 03:00:00,2.4,95.2,28.6
156,2021-06-23 04:00:00,2.5,99.9,27.6
157,2021-06-23 05:00:00,2.8,100.0,27.4
158,2021-06-23 06:00:00,1.6,99.1,27.9
159,2021-06-23 07:00:00,2.6,99.0,28.8
160,2021-06-23 08:00:00,8.8,100.0,28.1
161,2021-06-23 09:00:00,15.8,94.7,30.1
162,2021-06-23 10:00:00,18.8,78.3,34.8
163,2021-06-23 11:00:00,16.4,71.1,36.2
164,2021-06-23 12:00:00,10.7,69.0,36.6
165,2021-06-23 13:00:00,6.0,68.1,36.7
166,2021-06-23 14:00:00,4.1,65.4,37.6
167,2021-06-23 15:00:00,5.7,68.4,37.0
