,time,PM2.5,humidity,temperature
138,2021-06-22 10:00:00,51.91,76.8,34.9
139,2021-06-22 11:00:00,48.95,71.1,36.5
140,2021-06-22 12:00:00,51.77,70.5,36.7
141,2021-06-22 13:00:00,44.36,69.3,37.2
142,2021-06-22 14:00:00,41.17,67.0,37.7
143,2021-06-22 15:00:00,39.03,64.2,38.2
144,2021-06-22 16:00:00,40.4,63.5,38.1
145,2021-06-22 17:00:00,40.42,64.2,38.1
146,2021-06-22 18:00:00,44.2,68.2,36.9
147,2021-06-22 19:00:00,45.18,72.0,35.9
148,2021-06-22 20:00:00,79.91,75.6,35.8
149,2021-06-22 21:00:00,77.64,84.1,34.3
150,2021-06-22 22:00:00,2.8,100.0,25.8
151,2021-06-22 23:00:00,2.1,99.6,27.4
152,2021-06-23 00:00:00,2.9,95.9,28.8
153,2021-06-23 01:00:00,2.8,93.3,29.6
154,2021-06-23 02:00:00,3.0,93.2,29.8
155,2021-06-23 03:00:00,2.5,96.6,29.2
156,2021-06-23 04:00:00,1.6,99.0,28.7
157,2021-06-23 05:00:00,1.3,99.8,28.5
158,2021-06-23 06:00:00,1.5,100.0,28.0
159,2021-06-23 07:00:00,5.0,100.0,28.0
160,2021-06-23 08:00:00,7.0,97.5,29.3
161,2021-06-23 09:00:00,16.3,89.2,31.3
162,2021-06-23 10:00:00,17.3,84.2,32.5
163,2021-06-23 11:00:00,40.41,79.2,33.7
164,2021-06-23 12:00:00,34.38,68.6,36.8
165,2021-06-23 13:00:00,26.45,66.1,37.2
166,2021-06-23 14:00:00,9.2,69.5,36.2
167,2021-06-23 15:00:00,7.9,71.1,35.5
