,time,PM2.5,humidity,temperature
73,2021-06-19 17:00:00,1.1,33.7,42.4
74,2021-06-19 18:00:00,1.9,34.1,42.4
75,2021-06-19 19:00:00,6.3,40.0,39.2
76,2021-06-19 20:00:00,7.9,42.9,37.9
77,2021-06-19 21:00:00,10.8,42.9,37.5
78,2021-06-19 22:00:00,7.2,43.2,37.0
79,2021-06-19 23:00:00,5.6,44.3,36.8
80,2021-06-20 00:00:00,8.7,47.7,36.3
81,2021-06-20 01:00:00,7.9,50.3,35.8
82,2021-06-20 02:00:00,9.9,53.4,35.1
83,2021-06-20 03:00:00,2.7,49.0,34.9
84,2021-06-20 04:00:00,2.1,49.9,34.4
85,2021-06-20 05:00:00,1.7,50.5,34.1
86,2021-06-20 06:00:00,1.6,50.6,34.0
87,2021-06-20 07:00:00,3.2,50.0,34.1
88,2021-06-20 08:00:00,4.3,49.2,34.4
89,2021-06-20 09:00:00,5.7,47.6,35.0
90,2021-06-20 10:00:00,3.2,45.7,35.7
91,2021-06-20 11:00:00,3.7,43.9,36.7
92,2021-06-20 12:00:00,2.3,41.7,37.5
93,2021-06-20 13:00:00,1.8,39.5,38.3
94,2021-06-20 14:00:00,1.4,36.8,39.6
95,2021-06-20 15:00:00,1.7,34.9,41.0
96,2021-06-20 16:00:00,2.6,34.0,42.0
97,2021-06-20 17:00:00,3.0,31.2,43.7
98,2021-06-20 18:00:00,3.5,30.8,44.2
99,2021-06-20 19:00:00,7.9,38.4,40.4
100,2021-06-20 20:00:00,9.6,41.6,38.9
101,2021-06-20 21:00:00,14.2,42.8,38.4
102,2021-06-20 22:00:00,9.4,48.9,37.2
103,2021-06-20 23:00:00,11.7,52.2,36.8
104,2021-06-21 00:00:00,17.2,56.4,36.0
105,2021-06-21 01:00:00,13.4,56.0,35.9
106,2021-06-21 02:00:00,10.4,54.6,35.4
107,2021-06-21 03:00:00,7.1,50.8,35.2
108,2021-06-21 04:00:00,4.3,49.0,34.9
109,2021-06-21 05:00:00,2.9,48.7,34.6
110,2021-06-21 06:00:00,2.9,48.6,34.4
111,2021-06-21 07:00:00,2.9,48.6,34.2
112,2021-06-21 08:00:00,4.9,47.9,34.7
113,2021-06-21 09:00:00,6.4,46.7,35.3
114,2021-06-21 10:00:00,10.9,47.2,35.8
115,2021-06-21 11:00:00,9.0,47.2,36.1
116,2021-06-21 12:00:00,5.1,45.1,37.0
117,2021-06-21 13:00:00,5.5,42.8,38.1
118,2021-06-21 14:00:00,6.0,40.2,39.0
119,2021-06-21 15:00:00,7.0,38.5,40.0
120,2021-06-21 16:00:00,5.4,35.6,41.2
121,2021-06-21 17:00:00,4.8,36.1,41.2
122,2021-06-21 18:00:00,4.9,35.1,41.9
123,2021-06-21 19:00:00,4.7,39.6,39.1
124,2021-06-21 20:00:00,9.4,43.5,38.1
125,2021-06-21 21:00:00,22.77,51.4,37.3
126,2021-06-21 22:00:00,27.61,56.2,36.5
127,2021-06-21 23:00:00,26.9,56.6,36.1
128,2021-06-22 00:00:00,34.28,59.5,35.5
129,2021-06-22 01:00:00,28.32,60.4,35.1
130,2021-06-22 02:00:00,28.47,63.1,34.6
131,2021-06-22 03:00:00,17.8,66.6,34.1
132,2021-06-22 04:00:00,9.8,70.9,33.5
133,2021-06-22 05:00:00,32.99,69.4,33.2
134,2021-06-22 06:00:00,31.18,69.2,32.6
135,2021-06-22 07:00:00,27.88,67.8,32.4
136,2021-06-22 08:00:00,32.61,65.9,32.8
137,2021-06-22 09:00:00,42.95,65.0,33.3
138,2021-06-22 10:00:00,38.24,62.2,34.5
139,2021-06-22 11:00:00,38.84,59.9,35.2
140,2021-06-22 12:00:00,35.21,59.7,35.4
141,2021-06-22 13:00:00,32.77,56.6,36.8
142,2021-06-22 14:00:00,27.99,52.9,37.4
143,2021-06-22 15:00:00,27.59,51.7,38.1
144,2021-06-22 16:00:00,47.5,47.5,39.7
145,2021-06-22 17:00:00,45.4,45.4,40.4
146,2021-06-22 18:00:00,27.76,50.4,38.6
147,2021-06-22 19:00:00,40.83,56.4,36.6
148,2021-06-22 20:00:00,49.76,58.3,36.2
149,2021-06-22 21:00:00,41.16,66.5,33.0
150,2021-06-22 22:00:00,3.4,81.0,26.2
151,2021-06-22 23:00:00,3.2,74.2,29.0
152,2021-06-23 00:00:00,5.1,74.7,28.4
153,2021-06-23 01:00:00,2.0,72.4,29.1
154,2021-06-23 02:00:00,3.0,74.9,28.9
155,2021-06-23 03:00:00,2.3,74.4,28.9
156,2021-06-23 04:00:00,3.3,75.0,29.1
157,2021-06-23 05:00:00,3.4,74.0,29.2
158,2021-06-23 06:00:00,3.9,74.4,29.0
159,2021-06-23 07:00:00,4.9,78.2,28.9
160,2021-06-23 08:00:00,12.8,74.5,30.0
161,2021-06-23 09:00:00,17.0,73.8,30.1
162,2021-06-23 10:00:00,35.86,73.5,29.9
163,2021-06-23 11:00:00,33.82,70.0,30.6
164,2021-06-23 12:00:00,12.7,64.3,32.1
165,2021-06-23 13:00:00,7.6,61.6,33.0
166,2021-06-23 14:00:00,7.4,59.2,34.3
167,2021-06-23 15:00:00,7.3,57.8,34.5
