,time,PM2.5,humidity,temperature
53,2021-11-29 23:00:00,24.8,99.0,23.4
54,2021-11-30 00:00:00,24.1,99.0,23.2
55,2021-11-30 01:00:00,35.9,99.0,22.7
56,2021-11-30 02:00:00,43.4,99.0,21.8
57,2021-11-30 03:00:00,25.2,99.0,21.7
58,2021-11-30 04:00:00,16.4,99.0,21.4
59,2021-11-30 05:00:00,13.4,99.0,21.2
60,2021-11-30 06:00:00,14.4,99.0,21.0
61,2021-11-30 07:00:00,16.3,99.0,20.8
62,2021-11-30 08:00:00,18.0,98.6,21.4
63,2021-11-30 09:00:00,18.6,89.9,22.3
64,2021-11-30 10:00:00,18.5,80.9,23.3
65,2021-11-30 11:00:00,19.1,76.3,24.3
66,2021-11-30 12:00:00,18.9,74.0,25.0
67,2021-11-30 13:00:00,16.7,73.0,25.2
68,2021-11-30 14:00:00,14.9,71.2,25.6
69,2021-11-30 15:00:00,15.4,71.3,25.8
70,2021-11-30 16:00:00,16.0,72.1,25.7
71,2021-11-30 17:00:00,22.2,77.9,25.0
72,2021-11-30 18:00:00,19.0,82.7,24.1
73,2021-11-30 19:00:00,18.8,92.8,23.4
74,2021-11-30 20:00:00,20.7,97.8,23.2
75,2021-11-30 21:00:00,20.2,99.0,23.0
76,2021-11-30 22:00:00,25.9,95.3,22.2
77,2021-11-30 23:00:00,25.5,96.2,21.4
78,2021-12-01 00:00:00,20.9,98.1,20.7
79,2021-12-01 01:00:00,17.1,93.7,20.5
80,2021-12-01 02:00:00,15.7,93.8,20.1
81,2021-12-01 03:00:00,14.1,96.2,19.7
82,2021-12-01 04:00:00,14.7,96.5,19.5
83,2021-12-01 05:00:00,17.4,98.0,19.2
84,2021-12-01 06:00:00,18.4,98.9,18.9
85,2021-12-01 07:00:00,16.7,97.4,18.8
86,2021-12-01 08:00:00,18.7,90.7,19.3
87,2021-12-01 09:00:00,19.1,78.2,20.2
88,2021-12-01 10:00:00,20.7,68.8,21.0
89,2021-12-01 11:00:00,21.6,65.6,21.9
90,2021-12-01 12:00:00,22.6,62.5,22.8
91,2021-12-01 13:00:00,21.4,61.0,23.0
92,2021-12-01 14:00:00,20.7,58.3,23.4
93,2021-12-01 15:00:00,18.8,55.6,23.5
94,2021-12-01 16:00:00,18.2,54.7,23.5
95,2021-12-01 17:00:00,20.7,57.4,23.1
96,2021-12-01 18:00:00,27.2,63.9,22.3
97,2021-12-01 19:00:00,30.2,71.3,21.4
98,2021-12-01 20:00:00,33.8,75.7,20.9
99,2021-12-01 21:00:00,40.3,74.3,20.7
100,2021-12-01 22:00:00,28.6,87.2,20.2
101,2021-12-01 23:00:00,21.1,89.5,19.6
102,2021-12-02 00:00:00,32.3,93.7,19.5
103,2021-12-02 01:00:00,43.3,89.4,19.0
104,2021-12-02 02:00:00,33.2,91.1,18.3
105,2021-12-02 03:00:00,32.0,92.4,17.9
106,2021-12-02 04:00:00,25.6,93.2,17.5
107,2021-12-02 05:00:00,32.5,99.0,16.6
108,2021-12-02 06:00:00,44.1,99.0,15.7
109,2021-12-02 07:00:00,35.4,99.0,15.8
110,2021-12-02 08:00:00,25.2,97.3,16.2
111,2021-12-02 09:00:00,35.2,88.2,17.5
112,2021-12-02 10:00:00,35.8,68.5,19.1
113,2021-12-02 11:00:00,33.2,59.6,20.6
114,2021-12-02 12:00:00,26.5,53.3,21.5
115,2021-12-02 13:00:00,24.4,50.8,22.1
116,2021-12-02 14:00:00,20.1,48.3,22.3
117,2021-12-02 15:00:00,21.1,46.4,22.5
118,2021-12-02 16:00:00,19.7,47.9,22.6
119,2021-12-02 17:00:00,24.6,51.8,22.1
120,2021-12-02 18:00:00,40.7,59.9,21.1
121,2021-12-02 19:00:00,53.0,69.5,20.2
122,2021-12-02 20:00:00,47.3,70.2,19.9
123,2021-12-02 21:00:00,43.2,79.1,20.0
124,2021-12-02 22:00:00,51.3,82.2,19.2
125,2021-12-02 23:00:00,59.0,85.7,19.0
126,2021-12-03 00:00:00,60.4,92.0,18.7
127,2021-12-03 01:00:00,47.5,96.0,18.1
128,2021-12-03 02:00:00,34.4,99.2,17.1
129,2021-12-03 03:00:00,32.5,97.3,17.0
130,2021-12-03 04:00:00,29.5,94.3,17.1
131,2021-12-03 05:00:00,28.3,97.2,16.9
132,2021-12-03 06:00:00,34.6,99.0,16.3
133,2021-12-03 07:00:00,30.7,99.0,16.5
134,2021-12-03 08:00:00,29.9,99.0,16.8
135,2021-12-03 09:00:00,28.9,99.0,17.6
136,2021-12-03 10:00:00,29.9,95.5,19.0
137,2021-12-03 11:00:00,35.0,86.2,20.4
138,2021-12-03 12:00:00,29.2,67.4,21.9
139,2021-12-03 13:00:00,22.9,58.1,22.6
140,2021-12-03 14:00:00,25.5,56.4,23.1
141,2021-12-03 15:00:00,24.6,52.4,23.2
142,2021-12-03 16:00:00,25.7,50.3,23.2
143,2021-12-03 17:00:00,27.4,52.3,22.7
144,2021-12-03 18:00:00,33.4,66.5,21.6
145,2021-12-03 19:00:00,52.9,80.8,20.4
146,2021-12-03 20:00:00,102.3,90.3,19.8
147,2021-12-03 21:00:00,42.5,94.5,19.5
148,2021-12-03 22:00:00,28.0,98.2,19.2
149,2021-12-03 23:00:00,28.9,99.0,19.1
150,2021-12-04 00:00:00,53.1,93.6,18.5
151,2021-12-04 01:00:00,53.0,93.5,18.1
152,2021-12-04 02:00:00,58.6,98.1,18.0
153,2021-12-04 03:00:00,64.0,99.0,17.2
154,2021-12-04 04:00:00,38.8,99.1,16.8
155,2021-12-04 05:00:00,26.6,97.9,17.0
156,2021-12-04 06:00:00,31.4,99.0,16.7
157,2021-12-04 07:00:00,38.5,99.0,16.5
158,2021-12-04 08:00:00,41.2,99.0,16.5
159,2021-12-04 09:00:00,34.6,99.0,17.3
160,2021-12-04 10:00:00,34.2,99.1,18.7
161,2021-12-04 11:00:00,36.7,92.6,20.6
162,2021-12-04 12:00:00,42.5,80.0,22.0
163,2021-12-04 13:00:00,33.8,62.1,23.0
164,2021-12-04 14:00:00,29.5,52.9,23.5
165,2021-12-04 15:00:00,22.5,47.5,23.8
166,2021-12-04 16:00:00,24.3,48.9,23.5
167,2021-12-04 17:00:00,30.4,49.6,23.2
