,time,PM2.5,humidity,temperature
157,2021-12-04 07:00:00,,,
158,2021-12-04 08:00:00,,,
159,2021-12-04 09:00:00,38.3,86.2,17.4
160,2021-12-04 10:00:00,44.9,81.0,18.6
161,2021-12-04 11:00:00,46.7,74.1,20.0
162,2021-12-04 12:00:00,42.2,60.8,21.5
163,2021-12-04 13:00:00,37.3,53.3,22.3
164,2021-12-04 14:00:00,23.0,44.4,23.0
165,2021-12-04 15:00:00,19.3,46.5,23.8
166,2021-12-04 16:00:00,17.7,39.2,23.3
167,2021-12-04 17:00:00,20.3,42.3,22.6
