,time,PM2.5,humidity,temperature
119,2021-12-02 17:00:00,57.1,39.9,23.1
120,2021-12-02 18:00:00,54.4,44.8,22.0
121,2021-12-02 19:00:00,59.8,47.2,21.6
122,2021-12-02 20:00:00,58.2,48.5,21.2
123,2021-12-02 21:00:00,75.6,54.5,20.8
124,2021-12-02 22:00:00,93.6,54.1,20.4
125,2021-12-02 23:00:00,116.2,58.1,20.0
126,2021-12-03 00:00:00,115.8,66.6,19.3
127,2021-12-03 01:00:00,110.3,68.6,19.1
128,2021-12-03 02:00:00,95.1,71.2,18.5
129,2021-12-03 03:00:00,84.6,69.8,18.0
130,2021-12-03 04:00:00,72.6,69.4,17.8
131,2021-12-03 05:00:00,73.0,74.5,17.7
132,2021-12-03 06:00:00,66.8,81.0,17.5
133,2021-12-03 07:00:00,60.6,83.0,17.1
134,2021-12-03 08:00:00,61.0,83.9,17.0
135,2021-12-03 09:00:00,61.9,80.5,18.0
136,2021-12-03 10:00:00,66.3,71.1,19.8
137,2021-12-03 11:00:00,64.8,63.5,20.9
138,2021-12-03 12:00:00,49.4,52.8,23.1
139,2021-12-03 13:00:00,27.2,41.1,26.1
140,2021-12-03 14:00:00,21.0,38.1,26.0
141,2021-12-03 15:00:00,20.4,37.8,24.1
142,2021-12-03 16:00:00,20.8,37.1,24.3
143,2021-12-03 17:00:00,29.3,42.0,23.5
144,2021-12-03 18:00:00,47.1,50.2,22.5
145,2021-12-03 19:00:00,61.4,53.3,21.8
146,2021-12-03 20:00:00,66.2,58.8,21.2
147,2021-12-03 21:00:00,74.5,63.4,20.8
148,2021-12-03 22:00:00,82.0,68.3,20.5
149,2021-12-03 23:00:00,84.3,72.7,20.0
150,2021-12-04 00:00:00,105.9,69.2,19.8
151,2021-12-04 01:00:00,119.8,69.1,19.1
152,2021-12-04 02:00:00,138.9,71.9,18.8
153,2021-12-04 03:00:00,164.8,78.1,18.3
154,2021-12-04 04:00:00,97.6,76.3,17.8
155,2021-12-04 05:00:00,79.5,72.7,17.8
156,2021-12-04 06:00:00,70.9,82.0,17.6
157,2021-12-04 07:00:00,70.8,88.1,17.3
158,2021-12-04 08:00:00,71.7,87.1,17.4
159,2021-12-04 09:00:00,70.9,84.2,18.2
160,2021-12-04 10:00:00,73.9,78.0,19.7
161,2021-12-04 11:00:00,73.5,68.8,21.3
162,2021-12-04 12:00:00,70.8,58.6,22.9
163,2021-12-04 13:00:00,55.6,47.3,25.7
164,2021-12-04 14:00:00,24.9,37.7,26.1
165,2021-12-04 15:00:00,24.6,38.0,24.4
166,2021-12-04 16:00:00,22.9,37.6,24.7
167,2021-12-04 17:00:00,26.6,40.1,23.7
