,time,PM2.5,humidity,temperature
106,2021-12-02 04:00:00,61.1,55.2,17.5
107,2021-12-02 05:00:00,53.8,52.4,17.6
108,2021-12-02 06:00:00,57.7,53.4,17.3
109,2021-12-02 07:00:00,70.0,57.3,16.8
110,2021-12-02 08:00:00,69.0,56.5,17.2
111,2021-12-02 09:00:00,50.3,46.9,18.4
112,2021-12-02 10:00:00,39.1,40.8,19.7
113,2021-12-02 11:00:00,36.4,36.5,20.6
114,2021-12-02 12:00:00,38.5,34.0,21.3
115,2021-12-02 13:00:00,27.9,31.0,22.4
116,2021-12-02 14:00:00,21.9,29.6,21.8
117,2021-12-02 15:00:00,19.8,28.6,22.4
118,2021-12-02 16:00:00,21.3,27.9,23.7
119,2021-12-02 17:00:00,27.3,30.2,22.8
120,2021-12-02 18:00:00,51.2,34.9,21.5
121,2021-12-02 19:00:00,85.5,38.1,20.9
122,2021-12-02 20:00:00,95.3,40.6,20.4
123,2021-12-02 21:00:00,132.7,46.9,19.5
124,2021-12-02 22:00:00,107.2,51.3,18.8
125,2021-12-02 23:00:00,90.0,52.2,18.4
126,2021-12-03 00:00:00,111.6,56.7,18.0
127,2021-12-03 01:00:00,145.6,59.2,17.8
128,2021-12-03 02:00:00,150.9,61.9,17.5
129,2021-12-03 03:00:00,130.5,66.0,16.9
130,2021-12-03 04:00:00,112.8,70.2,16.3
131,2021-12-03 05:00:00,103.8,79.5,15.5
132,2021-12-03 06:00:00,79.8,79.5,15.0
133,2021-12-03 07:00:00,65.9,79.3,14.9
134,2021-12-03 08:00:00,71.1,78.9,15.5
135,2021-12-03 09:00:00,72.3,76.4,16.7
136,2021-12-03 10:00:00,76.4,66.6,18.6
137,2021-12-03 11:00:00,78.7,57.9,20.1
138,2021-12-03 12:00:00,61.8,47.0,21.4
139,2021-12-03 13:00:00,47.8,41.1,22.6
140,2021-12-03 14:00:00,35.8,38.6,22.5
141,2021-12-03 15:00:00,33.5,37.0,23.0
142,2021-12-03 16:00:00,37.2,36.6,23.9
143,2021-12-03 17:00:00,40.2,38.9,23.0
144,2021-12-03 18:00:00,57.4,43.1,21.7
145,2021-12-03 19:00:00,110.9,46.6,21.1
146,2021-12-03 20:00:00,155.9,51.3,20.3
147,2021-12-03 21:00:00,138.2,57.9,19.5
148,2021-12-03 22:00:00,157.9,65.4,18.7
149,2021-12-03 23:00:00,180.1,68.9,18.2
150,2021-12-04 00:00:00,140.6,71.7,17.8
151,2021-12-04 01:00:00,135.4,69.0,17.7
152,2021-12-04 02:00:00,101.4,72.6,16.8
153,2021-12-04 03:00:00,127.8,73.3,16.7
154,2021-12-04 04:00:00,166.4,80.5,16.0
155,2021-12-04 05:00:00,124.4,78.6,15.5
156,2021-12-04 06:00:00,85.7,83.7,15.2
157,2021-12-04 07:00:00,78.5,87.0,15.0
158,2021-12-04 08:00:00,70.5,84.5,15.4
159,2021-12-04 09:00:00,74.4,80.4,16.4
160,2021-12-04 10:00:00,74.7,72.0,18.3
161,2021-12-04 11:00:00,91.1,64.4,20.0
162,2021-12-04 12:00:00,80.3,51.4,21.6
163,2021-12-04 13:00:00,65.9,42.9,22.8
164,2021-12-04 14:00:00,49.6,39.0,22.8
165,2021-12-04 15:00:00,35.7,33.5,23.2
166,2021-12-04 16:00:00,26.3,28.7,24.3
167,2021-12-04 17:00:00,30.8,30.6,23.7
