,time,PM2.5,humidity,temperature
157,2021-12-04 07:00:00,54.1,77.9,16.6
158,2021-12-04 08:00:00,49.7,73.2,17.9
159,2021-12-04 09:00:00,53.7,67.1,19.1
160,2021-12-04 10:00:00,54.9,60.5,21.0
161,2021-12-04 11:00:00,57.7,53.9,22.6
162,2021-12-04 12:00:00,48.3,43.6,24.7
163,2021-12-04 13:00:00,35.1,32.5,28.4
164,2021-12-04 14:00:00,19.6,25.8,29.4
165,2021-12-04 15:00:00,15.6,23.5,29.5
166,2021-12-04 16:00:00,13.8,24.7,27.4
167,2021-12-04 17:00:00,16.6,30.8,24.4
