,time,PM2.5,humidity,temperature
44,2021-07-22 12:00:00,52.09,86.5,32.1
45,2021-07-22 13:00:00,14.4,84.1,32.5
46,2021-07-22 14:00:00,11.5,83.4,32.4
47,2021-07-22 15:00:00,13.0,82.5,32.6
48,2021-07-22 16:00:00,17.5,84.2,32.6
49,2021-07-22 17:00:00,49.01,88.4,31.6
50,2021-07-22 18:00:00,1.7,100.0,26.6
51,2021-07-22 19:00:00,5.8,100.0,27.5
52,2021-07-22 20:00:00,5.0,100.0,27.9
53,2021-07-22 21:00:00,8.6,100.0,28.2
54,2021-07-22 22:00:00,16.3,100.0,28.4
55,2021-07-22 23:00:00,6.7,100.0,27.8
56,2021-07-23 00:00:00,5.0,100.0,27.8
57,2021-07-23 01:00:00,6.3,100.0,27.9
58,2021-07-23 02:00:00,6.4,100.0,27.7
59,2021-07-23 03:00:00,10.1,100.0,27.4
60,2021-07-23 04:00:00,13.8,100.0,27.2
61,2021-07-23 05:00:00,9.6,100.0,26.6
62,2021-07-23 06:00:00,5.4,100.0,26.4
63,2021-07-23 07:00:00,5.8,100.0,26.4
64,2021-07-23 08:00:00,3.3,100.0,26.4
65,2021-07-23 09:00:00,2.9,100.0,26.6
66,2021-07-23 10:00:00,3.9,100.0,27.3
67,2021-07-23 11:00:00,6.7,100.0,28.0
68,2021-07-23 12:00:00,4.9,100.0,27.5
69,2021-07-23 13:00:00,3.5,100.0,27.2
70,2021-07-23 14:00:00,4.0,100.0,28.2
71,2021-07-23 15:00:00,3.2,100.0,26.9
72,2021-07-23 16:00:00,1.5,100.0,27.5
73,2021-07-23 17:00:00,2.1,100.0,27.6
74,2021-07-23 18:00:00,4.0,100.0,27.4
75,2021-07-23 19:00:00,4.0,100.0,26.9
76,2021-07-23 20:00:00,4.9,100.0,26.9
77,2021-07-23 21:00:00,5.6,100.0,26.6
78,2021-07-23 22:00:00,7.1,100.0,26.4
79,2021-07-23 23:00:00,5.5,100.0,26.6
80,2021-07-24 00:00:00,8.2,100.0,26.7
81,2021-07-24 01:00:00,5.5,100.0,27.0
82,2021-07-24 02:00:00,4.0,100.0,27.1
83,2021-07-24 03:00:00,6.7,100.0,27.0
84,2021-07-24 04:00:00,13.1,100.0,26.9
85,2021-07-24 05:00:00,8.7,100.0,26.8
86,2021-07-24 06:00:00,6.6,100.0,27.1
87,2021-07-24 07:00:00,10.7,100.0,28.4
88,2021-07-24 08:00:00,9.0,95.5,31.5
89,2021-07-24 09:00:00,10.1,93.4,32.2
90,2021-07-24 10:00:00,11.4,88.3,33.6
91,2021-07-24 11:00:00,9.7,82.1,33.9
92,2021-07-24 12:00:00,9.2,76.2,34.5
93,2021-07-24 13:00:00,10.1,75.7,34.5
94,2021-07-24 14:00:00,9.5,74.0,35.0
95,2021-07-24 15:00:00,9.5,72.5,35.5
96,2021-07-24 16:00:00,10.0,75.6,34.9
97,2021-07-24 17:00:00,7.7,84.3,32.9
98,2021-07-24 18:00:00,5.1,85.8,32.2
99,2021-07-24 19:00:00,6.0,90.9,31.6
100,2021-07-24 20:00:00,4.4,97.2,30.5
101,2021-07-24 21:00:00,3.2,97.3,30.2
102,2021-07-24 22:00:00,2.5,98.1,30.0
103,2021-07-24 23:00:00,2.2,97.8,29.9
104,2021-07-25 00:00:00,2.0,97.7,29.9
105,2021-07-25 01:00:00,2.2,98.8,29.6
106,2021-07-25 02:00:00,5.1,100.0,29.2
107,2021-07-25 03:00:00,7.0,100.0,29.0
108,2021-07-25 04:00:00,6.8,100.0,28.9
109,2021-07-25 05:00:00,8.2,100.0,28.7
110,2021-07-25 06:00:00,10.4,100.0,28.3
111,2021-07-25 07:00:00,10.5,99.8,29.4
112,2021-07-25 08:00:00,10.5,92.5,31.6
113,2021-07-25 09:00:00,13.6,84.9,33.8
114,2021-07-25 10:00:00,12.6,81.7,34.7
115,2021-07-25 11:00:00,11.5,77.2,35.6
116,2021-07-25 12:00:00,11.2,73.9,36.1
117,2021-07-25 13:00:00,11.5,74.0,35.8
118,2021-07-25 14:00:00,12.3,73.6,35.8
119,2021-07-25 15:00:00,11.1,74.5,35.3
120,2021-07-25 16:00:00,9.8,79.8,33.2
121,2021-07-25 17:00:00,10.4,77.8,33.3
122,2021-07-25 18:00:00,10.4,79.4,32.1
123,2021-07-25 19:00:00,12.9,83.9,30.7
124,2021-07-25 20:00:00,15.1,85.7,30.4
125,2021-07-25 21:00:00,15.3,89.5,29.8
126,2021-07-25 22:00:00,15.7,92.3,29.6
127,2021-07-25 23:00:00,12.9,92.8,29.2
128,2021-07-26 00:00:00,7.0,89.4,28.9
129,2021-07-26 01:00:00,7.3,88.5,29.1
130,2021-07-26 02:00:00,7.8,92.3,28.9
131,2021-07-26 03:00:00,6.9,99.1,28.1
132,2021-07-26 04:00:00,5.7,100.0,27.8
133,2021-07-26 05:00:00,5.1,100.0,27.6
134,2021-07-26 06:00:00,5.4,100.0,27.3
135,2021-07-26 07:00:00,5.3,99.5,28.0
136,2021-07-26 08:00:00,6.5,98.5,28.6
137,2021-07-26 09:00:00,11.5,85.7,31.9
138,2021-07-26 10:00:00,12.0,78.6,34.3
139,2021-07-26 11:00:00,14.4,80.9,33.6
140,2021-07-26 12:00:00,12.1,76.7,34.5
141,2021-07-26 13:00:00,10.5,75.3,34.8
142,2021-07-26 14:00:00,10.8,74.7,34.6
143,2021-07-26 15:00:00,11.1,74.0,34.6
144,2021-07-26 16:00:00,11.0,72.0,35.2
145,2021-07-26 17:00:00,12.7,71.0,35.1
146,2021-07-26 18:00:00,12.0,72.9,34.5
147,2021-07-26 19:00:00,12.8,80.6,33.1
148,2021-07-26 20:00:00,13.2,89.9,31.6
149,2021-07-26 21:00:00,10.0,93.5,30.3
150,2021-07-26 22:00:00,5.9,98.0,29.6
151,2021-07-26 23:00:00,4.9,96.3,29.5
152,2021-07-27 00:00:00,5.5,97.8,29.3
153,2021-07-27 01:00:00,5.5,98.6,29.2
154,2021-07-27 02:00:00,6.6,99.9,29.1
155,2021-07-27 03:00:00,7.0,100.0,28.9
156,2021-07-27 04:00:00,7.5,100.0,28.8
157,2021-07-27 05:00:00,8.1,100.0,28.6
158,2021-07-27 06:00:00,8.9,100.0,28.5
159,2021-07-27 07:00:00,6.4,94.9,30.9
160,2021-07-27 08:00:00,10.8,84.8,33.4
161,2021-07-27 09:00:00,7.0,79.0,34.4
162,2021-07-27 10:00:00,7.2,73.9,35.5
163,2021-07-27 11:00:00,8.5,72.6,36.0
164,2021-07-27 12:00:00,6.7,70.8,36.0
165,2021-07-27 13:00:00,5.6,71.3,35.6
166,2021-07-27 14:00:00,6.7,71.1,35.3
167,2021-07-27 15:00:00,7.3,69.9,35.8
