,time,PM2.5,humidity,temperature
49,2021-07-22 17:00:00,75.73,80.0,30.9
50,2021-07-22 18:00:00,5.2,99.6,26.2
51,2021-07-22 19:00:00,8.3,98.4,27.0
52,2021-07-22 20:00:00,6.9,92.6,27.2
53,2021-07-22 21:00:00,17.3,93.4,27.9
54,2021-07-22 22:00:00,110.47,94.1,28.6
55,2021-07-22 23:00:00,67.66,95.6,28.0
56,2021-07-23 00:00:00,11.4,93.9,27.8
57,2021-07-23 01:00:00,10.4,94.9,27.7
58,2021-07-23 02:00:00,10.3,96.8,27.3
59,2021-07-23 03:00:00,9.2,96.7,27.1
60,2021-07-23 04:00:00,18.2,99.5,26.9
61,2021-07-23 05:00:00,13.0,100.0,26.6
62,2021-07-23 06:00:00,4.3,99.6,26.2
63,2021-07-23 07:00:00,6.7,100.0,26.3
64,2021-07-23 08:00:00,4.9,100.0,26.3
65,2021-07-23 09:00:00,4.3,100.0,26.2
66,2021-07-23 10:00:00,5.4,100.0,26.6
67,2021-07-23 11:00:00,10.7,99.9,27.2
68,2021-07-23 12:00:00,6.9,99.7,26.8
69,2021-07-23 13:00:00,5.4,100.0,25.8
70,2021-07-23 14:00:00,9.9,100.0,26.6
71,2021-07-23 15:00:00,11.7,99.9,26.5
72,2021-07-23 16:00:00,6.5,97.3,27.2
73,2021-07-23 17:00:00,5.6,97.1,27.3
74,2021-07-23 18:00:00,9.1,98.0,27.2
75,2021-07-23 19:00:00,12.3,100.0,26.8
76,2021-07-23 20:00:00,11.0,99.8,26.7
77,2021-07-23 21:00:00,9.5,100.0,26.4
78,2021-07-23 22:00:00,9.6,99.3,26.7
79,2021-07-23 23:00:00,8.5,99.1,26.7
80,2021-07-24 00:00:00,7.6,97.8,27.0
81,2021-07-24 01:00:00,6.9,93.1,27.6
82,2021-07-24 02:00:00,7.8,92.8,27.6
83,2021-07-24 03:00:00,9.2,95.5,27.2
84,2021-07-24 04:00:00,12.2,95.6,27.3
85,2021-07-24 05:00:00,11.1,96.9,27.2
86,2021-07-24 06:00:00,12.1,98.7,27.1
87,2021-07-24 07:00:00,17.0,96.5,27.9
88,2021-07-24 08:00:00,50.87,91.1,29.1
89,2021-07-24 09:00:00,50.43,86.4,30.3
90,2021-07-24 10:00:00,49.46,79.3,31.7
91,2021-07-24 11:00:00,30.72,68.9,32.9
92,2021-07-24 12:00:00,30.05,66.0,33.5
93,2021-07-24 13:00:00,28.75,64.1,34.2
94,2021-07-24 14:00:00,28.51,61.5,35.2
95,2021-07-24 15:00:00,25.7,63.0,34.9
96,2021-07-24 16:00:00,17.9,62.1,35.2
97,2021-07-24 17:00:00,11.4,68.1,33.7
98,2021-07-24 18:00:00,13.2,69.5,33.4
99,2021-07-24 19:00:00,14.0,83.1,31.2
100,2021-07-24 20:00:00,12.7,85.4,30.1
101,2021-07-24 21:00:00,12.2,85.4,30.0
102,2021-07-24 22:00:00,9.8,86.4,29.9
103,2021-07-24 23:00:00,8.6,86.5,29.8
104,2021-07-25 00:00:00,7.8,86.8,29.7
105,2021-07-25 01:00:00,5.7,87.6,29.6
106,2021-07-25 02:00:00,8.7,88.8,29.4
107,2021-07-25 03:00:00,8.7,89.0,29.3
108,2021-07-25 04:00:00,11.7,89.9,29.3
109,2021-07-25 05:00:00,12.3,89.9,29.1
110,2021-07-25 06:00:00,14.5,94.6,28.4
111,2021-07-25 07:00:00,67.43,93.6,28.9
112,2021-07-25 08:00:00,69.76,91.0,29.4
113,2021-07-25 09:00:00,53.07,82.2,30.8
114,2021-07-25 10:00:00,55.82,76.4,32.2
115,2021-07-25 11:00:00,41.64,70.2,33.4
116,2021-07-25 12:00:00,33.02,64.9,34.5
117,2021-07-25 13:00:00,29.43,62.8,35.1
118,2021-07-25 14:00:00,26.94,58.7,36.0
119,2021-07-25 15:00:00,28.03,54.7,36.9
120,2021-07-25 16:00:00,26.79,59.4,35.5
121,2021-07-25 17:00:00,29.16,64.4,33.8
122,2021-07-25 18:00:00,29.12,65.5,32.4
123,2021-07-25 19:00:00,44.48,72.5,31.3
124,2021-07-25 20:00:00,61.58,77.1,30.8
125,2021-07-25 21:00:00,75.31,78.7,30.3
126,2021-07-25 22:00:00,81.58,80.4,29.9
127,2021-07-25 23:00:00,83.41,80.0,30.0
128,2021-07-26 00:00:00,61.22,81.2,29.6
129,2021-07-26 01:00:00,36.56,79.2,29.3
130,2021-07-26 02:00:00,17.6,75.4,29.3
131,2021-07-26 03:00:00,16.3,77.6,29.0
132,2021-07-26 04:00:00,17.3,84.2,28.6
133,2021-07-26 05:00:00,14.2,85.9,28.1
134,2021-07-26 06:00:00,13.6,87.0,27.7
135,2021-07-26 07:00:00,16.4,85.1,28.2
136,2021-07-26 08:00:00,19.5,85.4,28.5
137,2021-07-26 09:00:00,38.53,79.6,29.9
138,2021-07-26 10:00:00,34.26,73.2,31.5
139,2021-07-26 11:00:00,37.88,73.0,31.9
140,2021-07-26 12:00:00,35.27,68.3,33.1
141,2021-07-26 13:00:00,25.53,60.5,34.8
142,2021-07-26 14:00:00,19.2,55.2,36.4
143,2021-07-26 15:00:00,19.7,54.1,37.0
144,2021-07-26 16:00:00,18.9,50.2,38.3
145,2021-07-26 17:00:00,22.21,53.4,37.1
146,2021-07-26 18:00:00,28.92,61.6,34.6
147,2021-07-26 19:00:00,36.72,66.0,33.3
148,2021-07-26 20:00:00,56.21,75.6,31.8
149,2021-07-26 21:00:00,13.6,79.2,29.9
150,2021-07-26 22:00:00,15.5,83.8,29.6
151,2021-07-26 23:00:00,11.0,82.0,29.5
152,2021-07-27 00:00:00,12.6,83.1,29.4
153,2021-07-27 01:00:00,10.9,82.1,29.4
154,2021-07-27 02:00:00,12.5,82.6,29.5
155,2021-07-27 03:00:00,16.6,83.5,29.6
156,2021-07-27 04:00:00,16.9,85.7,29.5
157,2021-07-27 05:00:00,14.7,89.3,29.1
158,2021-07-27 06:00:00,18.0,90.2,29.1
159,2021-07-27 07:00:00,19.8,88.7,29.2
160,2021-07-27 08:00:00,16.8,84.0,29.9
161,2021-07-27 09:00:00,11.4,76.0,30.9
162,2021-07-27 10:00:00,10.1,69.6,31.9
163,2021-07-27 11:00:00,11.5,64.8,33.4
164,2021-07-27 12:00:00,11.5,61.5,34.7
165,2021-07-27 13:00:00,8.4,57.2,35.9
166,2021-07-27 14:00:00,9.8,55.1,36.8
167,2021-07-27 15:00:00,8.5,49.3,38.5
