,time,PM2.5,humidity,temperature
158,2021-08-07 00:00:00,5.5,53.3,35.5
159,2021-08-07 01:00:00,1.5,51.5,35.1
160,2021-08-07 02:00:00,1.1,52.1,34.8
161,2021-08-07 03:00:00,1.2,53.5,34.4
162,2021-08-07 04:00:00,1.2,55.0,33.9
163,2021-08-07 05:00:00,1.6,54.8,34.0
164,2021-08-07 06:00:00,2.1,54.5,34.2
165,2021-08-07 07:00:00,5.2,55.1,34.5
166,2021-08-07 08:00:00,10.3,55.7,34.9
167,2021-08-07 09:00:00,6.6,51.6,35.7
