,time,PM2.5,humidity,temperature
136,2021-08-06 02:00:00,12.8,64.7,34.2
137,2021-08-06 03:00:00,11.6,64.3,33.9
138,2021-08-06 04:00:00,45.13,72.4,33.4
139,2021-08-06 05:00:00,65.95,73.0,33.1
140,2021-08-06 06:00:00,56.13,71.9,32.8
141,2021-08-06 07:00:00,41.15,69.3,33.1
142,2021-08-06 08:00:00,48.23,66.3,33.9
143,2021-08-06 09:00:00,26.47,57.4,35.3
144,2021-08-06 10:00:00,19.8,53.9,36.5
145,2021-08-06 11:00:00,11.8,50.2,37.3
146,2021-08-06 12:00:00,9.8,48.5,38.4
147,2021-08-06 13:00:00,5.9,45.2,39.4
148,2021-08-06 14:00:00,5.3,43.4,40.0
149,2021-08-06 15:00:00,4.4,42.7,40.1
150,2021-08-06 16:00:00,3.3,42.1,39.8
151,2021-08-06 17:00:00,3.5,44.6,39.2
152,2021-08-06 18:00:00,5.0,47.3,38.8
153,2021-08-06 19:00:00,6.9,52.1,37.6
154,2021-08-06 20:00:00,9.3,56.1,36.9
155,2021-08-06 21:00:00,17.0,59.9,36.3
156,2021-08-06 22:00:00,25.39,63.4,35.8
157,2021-08-06 23:00:00,10.7,55.5,35.8
158,2021-08-07 00:00:00,5.9,53.6,35.2
159,2021-08-07 01:00:00,2.4,54.4,34.8
160,2021-08-07 02:00:00,1.5,54.7,34.5
161,2021-08-07 03:00:00,1.2,55.7,34.1
162,2021-08-07 04:00:00,2.1,56.8,33.9
163,2021-08-07 05:00:00,1.7,57.0,33.6
164,2021-08-07 06:00:00,2.0,57.8,33.4
165,2021-08-07 07:00:00,7.4,59.3,33.7
166,2021-08-07 08:00:00,9.9,55.7,34.9
167,2021-08-07 09:00:00,6.1,51.4,35.9
