,time,PM2.5,humidity,temperature
92,2021-08-04 06:00:00,68.5,90.9,30.7
93,2021-08-04 07:00:00,15.9,93.4,30.6
94,2021-08-04 08:00:00,16.5,89.7,31.3
95,2021-08-04 09:00:00,19.0,84.9,32.4
96,2021-08-04 10:00:00,37.74,80.6,33.5
97,2021-08-04 11:00:00,34.36,76.5,34.4
98,2021-08-04 12:00:00,19.7,71.6,35.6
99,2021-08-04 13:00:00,19.7,66.3,37.0
100,2021-08-04 14:00:00,19.6,61.0,38.7
101,2021-08-04 15:00:00,18.9,60.6,38.7
102,2021-08-04 16:00:00,19.6,58.3,39.7
103,2021-08-04 17:00:00,17.3,65.0,37.6
104,2021-08-04 18:00:00,18.1,68.3,36.5
105,2021-08-04 19:00:00,27.67,68.4,35.6
106,2021-08-04 20:00:00,42.05,74.4,34.8
107,2021-08-04 21:00:00,38.66,79.9,34.1
108,2021-08-04 22:00:00,16.3,82.1,33.7
109,2021-08-04 23:00:00,13.9,85.2,33.0
110,2021-08-05 00:00:00,12.0,86.2,32.7
111,2021-08-05 01:00:00,9.6,86.6,32.6
112,2021-08-05 02:00:00,8.5,86.9,32.3
113,2021-08-05 03:00:00,8.6,88.3,32.1
114,2021-08-05 04:00:00,8.4,88.0,31.8
115,2021-08-05 05:00:00,10.0,89.4,31.7
116,2021-08-05 06:00:00,19.1,91.8,31.7
117,2021-08-05 07:00:00,80.45,91.9,31.8
118,2021-08-05 08:00:00,68.91,87.5,32.6
119,2021-08-05 09:00:00,49.82,78.9,33.7
120,2021-08-05 10:00:00,33.73,73.7,34.5
121,2021-08-05 11:00:00,18.2,69.0,35.6
122,2021-08-05 12:00:00,13.1,63.3,37.2
123,2021-08-05 13:00:00,10.5,60.3,38.4
124,2021-08-05 14:00:00,9.0,54.9,40.0
125,2021-08-05 15:00:00,7.4,55.1,39.0
126,2021-08-05 16:00:00,6.1,58.4,38.2
127,2021-08-05 17:00:00,5.8,62.5,37.2
128,2021-08-05 18:00:00,6.5,63.5,37.0
129,2021-08-05 19:00:00,10.6,71.6,35.6
130,2021-08-05 20:00:00,14.5,73.4,34.9
131,2021-08-05 21:00:00,36.8,76.3,34.6
132,2021-08-05 22:00:00,68.59,81.0,34.1
133,2021-08-05 23:00:00,62.91,83.6,33.7
134,2021-08-06 00:00:00,56.52,85.0,33.4
135,2021-08-06 01:00:00,42.15,85.5,33.3
136,2021-08-06 02:00:00,9.7,80.7,33.1
137,2021-08-06 03:00:00,5.8,77.9,32.9
138,2021-08-06 04:00:00,38.69,81.7,33.1
139,2021-08-06 05:00:00,54.09,82.0,32.9
140,2021-08-06 06:00:00,47.07,80.8,32.7
141,2021-08-06 07:00:00,18.1,75.7,32.9
142,2021-08-06 08:00:00,37.28,74.1,33.6
143,2021-08-06 09:00:00,19.6,68.5,34.7
144,2021-08-06 10:00:00,12.2,63.5,35.6
145,2021-08-06 11:00:00,10.6,61.2,36.8
146,2021-08-06 12:00:00,8.3,59.1,37.9
147,2021-08-06 13:00:00,5.9,55.0,39.2
148,2021-08-06 14:00:00,4.8,50.9,40.6
149,2021-08-06 15:00:00,4.3,49.7,40.9
150,2021-08-06 16:00:00,3.9,49.3,41.1
151,2021-08-06 17:00:00,3.8,54.2,39.3
152,2021-08-06 18:00:00,4.8,58.9,38.2
153,2021-08-06 19:00:00,5.8,67.4,36.5
154,2021-08-06 20:00:00,10.1,72.1,35.6
155,2021-08-06 21:00:00,15.7,76.2,35.0
156,2021-08-06 22:00:00,18.1,80.9,34.6
157,2021-08-06 23:00:00,13.3,74.7,34.5
158,2021-08-07 00:00:00,3.5,65.4,34.3
159,2021-08-07 01:00:00,2.1,68.2,33.6
160,2021-08-07 02:00:00,1.5,68.2,33.4
161,2021-08-07 03:00:00,1.4,70.2,32.9
162,2021-08-07 04:00:00,1.4,71.2,32.5
163,2021-08-07 05:00:00,1.4,71.9,32.2
164,2021-08-07 06:00:00,1.9,69.6,32.6
165,2021-08-07 07:00:00,5.6,69.5,33.2
166,2021-08-07 08:00:00,8.0,66.9,34.2
167,2021-08-07 09:00:00,5.5,62.7,35.2
