,time,PM2.5,humidity,temperature
39,2021-12-17 11:00:00,69.4,63.3,25.4
40,2021-12-17 12:00:00,73.6,60.0,26.4
41,2021-12-17 13:00:00,69.9,58.1,26.5
42,2021-12-17 14:00:00,64.9,55.0,26.8
43,2021-12-17 15:00:00,64.7,55.7,26.8
44,2021-12-17 16:00:00,59.1,54.8,26.9
45,2021-12-17 17:00:00,57.4,56.3,25.3
46,2021-12-17 18:00:00,58.9,60.0,23.9
47,2021-12-17 19:00:00,48.0,60.3,23.3
48,2021-12-17 20:00:00,45.7,61.8,22.6
49,2021-12-17 21:00:00,40.8,63.8,21.8
50,2021-12-17 22:00:00,26.2,61.2,21.2
51,2021-12-17 23:00:00,25.1,60.1,20.8
52,2021-12-18 00:00:00,25.6,63.2,19.9
53,2021-12-18 01:00:00,26.4,65.2,19.5
54,2021-12-18 02:00:00,20.8,62.3,19.4
55,2021-12-18 03:00:00,23.8,62.4,19.1
56,2021-12-18 04:00:00,23.5,63.6,19.1
57,2021-12-18 05:00:00,21.1,62.8,18.6
58,2021-12-18 06:00:00,25.6,63.5,18.4
59,2021-12-18 07:00:00,29.8,62.9,18.2
60,2021-12-18 08:00:00,37.3,61.1,18.4
61,2021-12-18 09:00:00,32.9,52.5,19.9
62,2021-12-18 10:00:00,30.0,47.3,21.1
63,2021-12-18 11:00:00,38.1,45.8,21.7
64,2021-12-18 12:00:00,31.9,45.7,22.2
65,2021-12-18 13:00:00,27.1,42.9,23.4
66,2021-12-18 14:00:00,29.6,43.2,24.0
67,2021-12-18 15:00:00,31.3,42.9,24.7
68,2021-12-18 16:00:00,31.3,44.5,24.6
69,2021-12-18 17:00:00,39.8,48.7,23.0
70,2021-12-18 18:00:00,53.6,52.8,21.4
71,2021-12-18 19:00:00,63.5,55.5,20.8
72,2021-12-18 20:00:00,69.2,58.2,20.4
73,2021-12-18 21:00:00,65.2,58.6,19.8
74,2021-12-18 22:00:00,73.2,60.1,19.1
75,2021-12-18 23:00:00,56.9,56.5,19.0
76,2021-12-19 00:00:00,52.9,58.8,18.1
77,2021-12-19 01:00:00,45.5,58.9,17.5
78,2021-12-19 02:00:00,43.3,58.3,17.1
79,2021-12-19 03:00:00,35.3,58.2,16.8
80,2021-12-19 04:00:00,32.5,57.7,16.5
81,2021-12-19 05:00:00,38.6,56.2,16.3
82,2021-12-19 06:00:00,51.0,58.3,15.9
83,2021-12-19 07:00:00,67.8,60.0,15.6
84,2021-12-19 08:00:00,63.2,54.8,16.8
85,2021-12-19 09:00:00,47.6,49.8,18.4
86,2021-12-19 10:00:00,32.1,44.4,19.7
87,2021-12-19 11:00:00,37.3,42.7,20.3
88,2021-12-19 12:00:00,34.9,41.3,20.3
89,2021-12-19 13:00:00,36.4,40.9,20.3
90,2021-12-19 14:00:00,,,
91,2021-12-19 15:00:00,,,
92,2021-12-19 16:00:00,,,
93,2021-12-19 17:00:00,,,
94,2021-12-19 18:00:00,73.2,51.0,20.9
95,2021-12-19 19:00:00,112.4,53.8,20.7
96,2021-12-19 20:00:00,98.4,55.1,20.5
97,2021-12-19 21:00:00,100.9,55.2,20.6
98,2021-12-19 22:00:00,110.2,56.0,20.4
99,2021-12-19 23:00:00,108.3,57.2,20.4
100,2021-12-20 00:00:00,105.1,59.7,20.2
101,2021-12-20 01:00:00,102.1,62.0,19.8
102,2021-12-20 02:00:00,124.8,63.4,19.6
103,2021-12-20 03:00:00,106.6,63.9,19.3
104,2021-12-20 04:00:00,82.1,63.1,19.2
105,2021-12-20 05:00:00,71.1,64.8,19.2
106,2021-12-20 06:00:00,74.0,68.0,19.1
107,2021-12-20 07:00:00,90.6,71.9,19.0
108,2021-12-20 08:00:00,76.0,62.2,19.4
109,2021-12-20 09:00:00,88.4,60.8,19.6
110,2021-12-20 10:00:00,88.4,54.3,21.0
111,2021-12-20 11:00:00,86.7,51.3,21.5
112,2021-12-20 12:00:00,82.3,49.7,21.9
113,2021-12-20 13:00:00,56.2,46.2,22.5
114,2021-12-20 14:00:00,46.5,44.8,23.8
115,2021-12-20 15:00:00,50.2,44.8,23.7
116,2021-12-20 16:00:00,48.9,46.3,23.3
117,2021-12-20 17:00:00,59.6,51.2,22.3
118,2021-12-20 18:00:00,54.2,62.3,20.6
119,2021-12-20 19:00:00,51.3,65.6,20.0
120,2021-12-20 20:00:00,53.4,67.5,19.5
121,2021-12-20 21:00:00,49.7,67.8,19.2
122,2021-12-20 22:00:00,42.9,69.4,18.7
123,2021-12-20 23:00:00,40.6,71.9,18.2
124,2021-12-21 00:00:00,51.3,74.7,17.8
125,2021-12-21 01:00:00,36.4,77.8,17.5
126,2021-12-21 02:00:00,30.1,78.6,17.2
127,2021-12-21 03:00:00,28.7,77.9,17.2
128,2021-12-21 04:00:00,26.3,78.0,17.1
129,2021-12-21 05:00:00,27.2,76.9,17.2
130,2021-12-21 06:00:00,35.9,77.2,17.2
131,2021-12-21 07:00:00,39.1,74.2,17.4
132,2021-12-21 08:00:00,34.1,70.9,18.0
133,2021-12-21 09:00:00,46.7,72.3,18.4
134,2021-12-21 10:00:00,54.6,73.1,18.9
135,2021-12-21 11:00:00,63.8,69.4,19.7
136,2021-12-21 12:00:00,68.5,62.7,21.1
137,2021-12-21 13:00:00,67.9,58.7,22.2
138,2021-12-21 14:00:00,67.2,56.5,22.9
139,2021-12-21 15:00:00,70.2,53.6,23.8
140,2021-12-21 16:00:00,69.2,54.3,23.5
141,2021-12-21 17:00:00,72.3,55.4,23.0
142,2021-12-21 18:00:00,76.2,58.1,22.2
143,2021-12-21 19:00:00,85.6,59.5,22.1
144,2021-12-21 20:00:00,98.7,61.1,21.8
145,2021-12-21 21:00:00,104.0,63.9,21.5
146,2021-12-21 22:00:00,115.3,64.5,21.1
147,2021-12-21 23:00:00,116.0,66.3,20.8
148,2021-12-22 00:00:00,117.2,70.7,20.3
149,2021-12-22 01:00:00,126.7,73.7,20.0
150,2021-12-22 02:00:00,118.8,78.4,19.4
151,2021-12-22 03:00:00,125.1,81.5,18.7
152,2021-12-22 04:00:00,161.8,82.2,18.2
153,2021-12-22 05:00:00,140.0,84.6,17.7
154,2021-12-22 06:00:00,120.2,86.4,17.3
155,2021-12-22 07:00:00,118.9,89.4,16.6
156,2021-12-22 08:00:00,99.8,95.2,16.1
157,2021-12-22 09:00:00,105.0,90.0,17.4
158,2021-12-22 10:00:00,103.5,83.8,18.8
159,2021-12-22 11:00:00,121.7,77.6,19.9
160,2021-12-22 12:00:00,133.2,65.6,22.6
161,2021-12-22 13:00:00,146.1,60.2,24.2
162,2021-12-22 14:00:00,121.4,53.4,25.6
163,2021-12-22 15:00:00,116.1,50.5,26.7
164,2021-12-22 16:00:00,93.1,48.4,27.0
165,2021-12-22 17:00:00,76.0,48.8,25.8
166,2021-12-22 18:00:00,85.6,55.4,23.4
167,2021-12-22 19:00:00,96.7,56.2,22.7
