,time,PM2.5,humidity,temperature
126,2021-12-21 02:00:00,26.2,70.9,18.4
127,2021-12-21 03:00:00,24.3,70.1,18.3
128,2021-12-21 04:00:00,22.2,68.6,18.4
129,2021-12-21 05:00:00,18.4,67.9,18.4
130,2021-12-21 06:00:00,21.6,68.4,18.3
131,2021-12-21 07:00:00,26.0,67.5,18.6
132,2021-12-21 08:00:00,23.8,65.9,18.7
133,2021-12-21 09:00:00,28.6,64.3,19.2
134,2021-12-21 10:00:00,41.2,65.4,19.7
135,2021-12-21 11:00:00,47.5,63.8,20.4
136,2021-12-21 12:00:00,46.5,57.9,21.5
137,2021-12-21 13:00:00,46.2,53.9,22.6
138,2021-12-21 14:00:00,46.4,53.5,22.7
139,2021-12-21 15:00:00,46.1,51.0,23.7
140,2021-12-21 16:00:00,48.0,48.9,24.5
141,2021-12-21 17:00:00,51.0,51.9,23.6
142,2021-12-21 18:00:00,66.0,55.6,22.6
143,2021-12-21 19:00:00,74.6,59.2,21.9
144,2021-12-21 20:00:00,77.8,60.7,21.5
145,2021-12-21 21:00:00,79.5,62.3,21.4
146,2021-12-21 22:00:00,82.1,62.9,21.3
147,2021-12-21 23:00:00,86.3,66.7,20.6
148,2021-12-22 00:00:00,91.3,68.9,20.4
149,2021-12-22 01:00:00,92.4,71.1,20.0
150,2021-12-22 02:00:00,88.1,73.7,19.6
151,2021-12-22 03:00:00,81.9,76.1,19.4
152,2021-12-22 04:00:00,83.2,75.2,19.3
153,2021-12-22 05:00:00,86.9,76.5,19.0
154,2021-12-22 06:00:00,101.6,77.1,18.9
155,2021-12-22 07:00:00,106.3,76.4,18.8
156,2021-12-22 08:00:00,95.0,77.7,18.7
157,2021-12-22 09:00:00,81.0,76.2,19.1
158,2021-12-22 10:00:00,89.4,73.0,19.9
159,2021-12-22 11:00:00,88.0,68.2,20.9
160,2021-12-22 12:00:00,89.2,62.4,22.4
161,2021-12-22 13:00:00,91.9,56.8,23.9
162,2021-12-22 14:00:00,84.5,53.5,24.2
163,2021-12-22 15:00:00,75.3,51.1,24.7
164,2021-12-22 16:00:00,68.5,47.2,26.0
165,2021-12-22 17:00:00,55.3,50.2,24.7
166,2021-12-22 18:00:00,66.7,56.0,23.1
167,2021-12-22 19:00:00,86.8,59.3,22.3
