,time,PM2.5,humidity,temperature
105,2021-12-20 05:00:00,34.0,78.1,18.9
106,2021-12-20 06:00:00,38.9,78.3,19.0
107,2021-12-20 07:00:00,33.0,79.3,19.0
108,2021-12-20 08:00:00,40.7,76.7,19.2
109,2021-12-20 09:00:00,41.3,72.1,20.0
110,2021-12-20 10:00:00,46.2,61.9,21.1
111,2021-12-20 11:00:00,43.2,58.6,21.5
112,2021-12-20 12:00:00,36.7,54.3,22.1
113,2021-12-20 13:00:00,33.3,52.5,23.0
114,2021-12-20 14:00:00,33.8,51.9,23.5
115,2021-12-20 15:00:00,31.5,52.7,23.3
116,2021-12-20 16:00:00,31.7,52.6,23.1
117,2021-12-20 17:00:00,33.4,62.3,21.8
118,2021-12-20 18:00:00,33.2,72.2,20.2
119,2021-12-20 19:00:00,33.0,75.8,19.5
120,2021-12-20 20:00:00,30.3,77.4,19.1
121,2021-12-20 21:00:00,26.8,78.0,18.8
122,2021-12-20 22:00:00,23.2,79.3,18.5
123,2021-12-20 23:00:00,18.5,81.2,18.1
124,2021-12-21 00:00:00,15.4,83.8,17.7
125,2021-12-21 01:00:00,14.9,86.6,17.4
126,2021-12-21 02:00:00,13.7,88.2,17.2
127,2021-12-21 03:00:00,14.1,87.5,17.3
128,2021-12-21 04:00:00,14.8,88.0,17.3
129,2021-12-21 05:00:00,19.0,85.4,17.6
130,2021-12-21 06:00:00,20.3,82.4,17.7
131,2021-12-21 07:00:00,19.3,81.7,17.7
132,2021-12-21 08:00:00,23.6,80.0,18.3
133,2021-12-21 09:00:00,57.2,83.8,18.8
134,2021-12-21 10:00:00,46.5,81.8,19.5
135,2021-12-21 11:00:00,46.3,75.6,20.9
136,2021-12-21 12:00:00,43.8,71.5,21.7
137,2021-12-21 13:00:00,47.2,67.3,22.6
138,2021-12-21 14:00:00,39.3,63.5,23.2
139,2021-12-21 15:00:00,41.7,64.4,23.2
140,2021-12-21 16:00:00,44.4,66.9,22.7
141,2021-12-21 17:00:00,42.2,67.3,22.3
142,2021-12-21 18:00:00,43.8,73.4,20.9
143,2021-12-21 19:00:00,53.7,81.5,20.2
144,2021-12-21 20:00:00,66.3,85.8,20.0
145,2021-12-21 21:00:00,55.4,86.0,19.8
146,2021-12-21 22:00:00,57.3,87.9,19.5
147,2021-12-21 23:00:00,53.1,91.2,18.9
148,2021-12-22 00:00:00,55.9,92.4,18.7
149,2021-12-22 01:00:00,52.2,93.7,18.6
150,2021-12-22 02:00:00,50.5,93.8,18.1
151,2021-12-22 03:00:00,57.0,95.9,17.4
152,2021-12-22 04:00:00,64.6,94.9,17.3
153,2021-12-22 05:00:00,50.0,94.5,17.1
154,2021-12-22 06:00:00,38.7,97.5,16.2
155,2021-12-22 07:00:00,37.1,99.0,15.6
156,2021-12-22 08:00:00,41.9,99.0,16.2
157,2021-12-22 09:00:00,41.4,98.6,17.8
158,2021-12-22 10:00:00,48.6,94.8,18.7
159,2021-12-22 11:00:00,62.2,85.5,20.6
160,2021-12-22 12:00:00,74.9,75.5,22.7
161,2021-12-22 13:00:00,72.4,69.2,23.9
162,2021-12-22 14:00:00,64.0,65.0,24.6
163,2021-12-22 15:00:00,64.9,64.0,24.8
164,2021-12-22 16:00:00,47.7,62.3,24.7
165,2021-12-22 17:00:00,46.1,64.8,24.0
166,2021-12-22 18:00:00,51.2,74.2,22.3
167,2021-12-22 19:00:00,78.2,77.9,20.8
