,time,PM2.5,humidity,temperature
93,2021-12-19 17:00:00,,,
94,2021-12-19 18:00:00,103.3,50.4,20.7
95,2021-12-19 19:00:00,103.2,51.3,20.7
96,2021-12-19 20:00:00,108.5,52.7,20.6
97,2021-12-19 21:00:00,120.9,53.8,20.5
98,2021-12-19 22:00:00,134.1,56.0,20.3
99,2021-12-19 23:00:00,155.4,59.4,20.1
100,2021-12-20 00:00:00,208.8,60.7,19.9
101,2021-12-20 01:00:00,257.6,62.1,19.6
102,2021-12-20 02:00:00,207.0,62.5,19.3
103,2021-12-20 03:00:00,177.4,60.5,19.1
104,2021-12-20 04:00:00,186.1,64.0,18.9
105,2021-12-20 05:00:00,153.8,66.7,18.6
106,2021-12-20 06:00:00,131.7,65.3,18.6
107,2021-12-20 07:00:00,120.1,66.0,18.6
108,2021-12-20 08:00:00,146.2,66.9,18.7
109,2021-12-20 09:00:00,138.8,58.2,19.6
110,2021-12-20 10:00:00,141.2,54.3,20.3
111,2021-12-20 11:00:00,135.1,49.2,20.9
112,2021-12-20 12:00:00,98.4,45.4,21.3
113,2021-12-20 13:00:00,110.2,46.4,22.2
114,2021-12-20 14:00:00,99.7,44.8,22.6
115,2021-12-20 15:00:00,82.6,44.2,22.6
116,2021-12-20 16:00:00,78.0,46.1,22.2
117,2021-12-20 17:00:00,94.8,59.5,20.5
118,2021-12-20 18:00:00,77.2,68.5,19.1
119,2021-12-20 19:00:00,89.7,70.8,18.7
120,2021-12-20 20:00:00,75.2,71.2,18.2
121,2021-12-20 21:00:00,72.2,72.1,17.9
122,2021-12-20 22:00:00,66.7,73.9,17.6
123,2021-12-20 23:00:00,55.5,76.5,17.1
124,2021-12-21 00:00:00,46.8,81.3,16.6
125,2021-12-21 01:00:00,46.0,83.2,16.4
126,2021-12-21 02:00:00,41.3,84.1,16.2
127,2021-12-21 03:00:00,48.8,81.5,16.2
128,2021-12-21 04:00:00,77.8,79.9,16.3
129,2021-12-21 05:00:00,54.1,79.5,16.4
130,2021-12-21 06:00:00,47.2,79.8,16.6
131,2021-12-21 07:00:00,60.8,77.9,16.9
132,2021-12-21 08:00:00,67.3,74.5,17.4
133,2021-12-21 09:00:00,66.0,69.8,18.3
134,2021-12-21 10:00:00,85.9,68.7,19.2
135,2021-12-21 11:00:00,101.8,65.9,20.1
136,2021-12-21 12:00:00,116.7,62.7,21.1
137,2021-12-21 13:00:00,119.1,58.1,22.3
138,2021-12-21 14:00:00,117.5,57.5,22.4
139,2021-12-21 15:00:00,117.1,56.9,22.5
140,2021-12-21 16:00:00,114.9,57.6,22.2
141,2021-12-21 17:00:00,116.2,58.2,21.9
142,2021-12-21 18:00:00,125.7,60.8,21.5
143,2021-12-21 19:00:00,149.3,63.0,21.3
144,2021-12-21 20:00:00,173.8,68.3,20.9
145,2021-12-21 21:00:00,188.8,71.3,20.6
146,2021-12-21 22:00:00,184.4,69.3,20.5
147,2021-12-21 23:00:00,178.8,68.3,20.2
148,2021-12-22 00:00:00,182.5,69.3,19.9
149,2021-12-22 01:00:00,184.1,70.5,19.7
150,2021-12-22 02:00:00,176.9,79.3,19.1
151,2021-12-22 03:00:00,181.0,81.7,18.5
152,2021-12-22 04:00:00,197.3,85.3,17.8
153,2021-12-22 05:00:00,249.3,89.5,17.2
154,2021-12-22 06:00:00,196.7,91.1,16.8
155,2021-12-22 07:00:00,161.9,89.7,16.5
156,2021-12-22 08:00:00,159.4,86.3,17.3
157,2021-12-22 09:00:00,199.8,80.0,19.4
158,2021-12-22 10:00:00,185.1,75.0,20.2
159,2021-12-22 11:00:00,193.8,67.8,22.0
160,2021-12-22 12:00:00,189.9,62.8,22.8
161,2021-12-22 13:00:00,180.7,59.2,23.4
162,2021-12-22 14:00:00,132.1,54.1,23.8
163,2021-12-22 15:00:00,113.9,52.0,24.2
164,2021-12-22 16:00:00,110.5,51.2,23.9
165,2021-12-22 17:00:00,115.4,51.9,23.5
166,2021-12-22 18:00:00,130.8,54.3,22.8
167,2021-12-22 19:00:00,162.6,57.1,22.2
