,time,PM2.5,humidity,temperature
96,2021-07-22 16:00:00,71.02,71.9,33.1
97,2021-07-22 17:00:00,75.73,80.0,30.9
98,2021-07-22 18:00:00,5.2,99.6,26.2
99,2021-07-22 19:00:00,8.3,98.4,27.0
100,2021-07-22 20:00:00,6.9,92.6,27.2
101,2021-07-22 21:00:00,17.3,93.4,27.9
102,2021-07-22 22:00:00,110.47,94.1,28.6
103,2021-07-22 23:00:00,67.66,95.6,28.0
104,2021-07-23 00:00:00,11.4,93.9,27.8
105,2021-07-23 01:00:00,10.4,94.9,27.7
106,2021-07-23 02:00:00,10.3,96.8,27.3
107,2021-07-23 03:00:00,9.2,96.7,27.1
108,2021-07-23 04:00:00,18.2,99.5,26.9
109,2021-07-23 05:00:00,13.0,100.0,26.6
110,2021-07-23 06:00:00,4.3,99.6,26.2
111,2021-07-23 07:00:00,6.7,100.0,26.3
112,2021-07-23 08:00:00,4.9,100.0,26.3
113,2021-07-23 09:00:00,4.3,100.0,26.2
114,2021-07-23 10:00:00,5.4,100.0,26.6
115,2021-07-23 11:00:00,10.7,99.9,27.2
116,2021-07-23 12:00:00,6.9,99.7,26.8
117,2021-07-23 13:00:00,5.4,100.0,25.8
118,2021-07-23 14:00:00,9.9,100.0,26.6
119,2021-07-23 15:00:00,11.7,99.9,26.5
120,2021-07-23 16:00:00,6.5,97.3,27.2
121,2021-07-23 17:00:00,5.6,97.1,27.3
122,2021-07-23 18:00:00,9.1,98.0,27.2
123,2021-07-23 19:00:00,12.3,100.0,26.8
124,2021-07-23 20:00:00,11.0,99.8,26.7
125,2021-07-23 21:00:00,9.5,100.0,26.4
126,2021-07-23 22:00:00,9.6,99.3,26.7
127,2021-07-23 23:00:00,8.5,99.1,26.7
128,2021-07-24 00:00:00,7.6,97.8,27.0
129,2021-07-24 01:00:00,6.9,93.1,27.6
130,2021-07-24 02:00:00,7.8,92.8,27.6
131,2021-07-24 03:00:00,9.2,95.5,27.2
132,2021-07-24 04:00:00,12.2,95.6,27.3
133,2021-07-24 05:00:00,11.1,96.9,27.2
134,2021-07-24 06:00:00,12.1,98.7,27.1
135,2021-07-24 07:00:00,17.0,96.5,27.9
136,2021-07-24 08:00:00,50.87,91.1,29.1
137,2021-07-24 09:00:00,50.43,86.4,30.3
138,2021-07-24 10:00:00,49.46,79.3,31.7
139,2021-07-24 11:00:00,30.72,68.9,32.9
140,2021-07-24 12:00:00,30.05,66.0,33.5
141,2021-07-24 13:00:00,28.75,64.1,34.2
142,2021-07-24 14:00:00,28.51,61.5,35.2
143,2021-07-24 15:00:00,25.7,63.0,34.9
144,2021-07-24 16:00:00,17.9,62.1,35.2
145,2021-07-24 17:00:00,11.4,68.1,33.7
146,2021-07-24 18:00:00,13.2,69.5,33.4
147,2021-07-24 19:00:00,14.0,83.1,31.2
148,2021-07-24 20:00:00,12.7,85.4,30.1
149,2021-07-24 21:00:00,12.2,85.4,30.0
150,2021-07-24 22:00:00,9.8,86.4,29.9
151,2021-07-24 23:00:00,8.6,86.5,29.8
152,2021-07-25 00:00:00,7.8,86.8,29.7
153,2021-07-25 01:00:00,5.7,87.6,29.6
154,2021-07-25 02:00:00,8.7,88.8,29.4
155,2021-07-25 03:00:00,8.7,89.0,29.3
156,2021-07-25 04:00:00,11.7,89.9,29.3
157,2021-07-25 05:00:00,12.3,89.9,29.1
158,2021-07-25 06:00:00,14.5,94.6,28.4
159,2021-07-25 07:00:00,67.43,93.6,28.9
160,2021-07-25 08:00:00,69.76,91.0,29.4
161,2021-07-25 09:00:00,53.07,82.2,30.8
162,2021-07-25 10:00:00,55.82,76.4,32.2
163,2021-07-25 11:00:00,41.64,70.2,33.4
164,2021-07-25 12:00:00,33.02,64.9,34.5
165,2021-07-25 13:00:00,29.43,62.8,35.1
166,2021-07-25 14:00:00,26.94,58.7,36.0
167,2021-07-25 15:00:00,28.03,54.7,36.9
