,time,PM2.5,humidity,temperature
147,2021-08-26 13:00:00,4.3,92.6,30.8
148,2021-08-26 14:00:00,6.8,90.5,31.5
149,2021-08-26 15:00:00,5.7,84.1,32.5
150,2021-08-26 16:00:00,3.0,80.6,32.8
151,2021-08-26 17:00:00,2.5,80.2,32.7
152,2021-08-26 18:00:00,4.9,82.6,31.8
153,2021-08-26 19:00:00,5.3,87.0,30.8
154,2021-08-26 20:00:00,3.9,91.3,30.1
155,2021-08-26 21:00:00,3.9,93.7,29.7
156,2021-08-26 22:00:00,3.6,97.5,29.4
157,2021-08-26 23:00:00,2.8,99.7,29.1
158,2021-08-27 00:00:00,2.4,100.0,28.9
159,2021-08-27 01:00:00,3.0,100.0,28.8
160,2021-08-27 02:00:00,7.4,100.0,28.7
161,2021-08-27 03:00:00,10.5,100.0,28.3
162,2021-08-27 04:00:00,9.5,100.0,26.6
163,2021-08-27 05:00:00,2.8,100.0,26.8
164,2021-08-27 06:00:00,2.8,100.0,26.8
165,2021-08-27 07:00:00,6.2,100.0,27.3
166,2021-08-27 08:00:00,2.6,100.0,27.0
167,2021-08-27 09:00:00,2.6,100.0,25.2
