,time,PM2.5,humidity,temperature
64,2021-08-23 02:00:00,7.2,85.2,30.0
65,2021-08-23 03:00:00,7.1,85.7,29.9
66,2021-08-23 04:00:00,6.2,85.9,29.9
67,2021-08-23 05:00:00,5.9,86.2,29.9
68,2021-08-23 06:00:00,6.0,85.9,30.1
69,2021-08-23 07:00:00,6.6,85.6,30.3
70,2021-08-23 08:00:00,8.5,84.7,30.6
71,2021-08-23 09:00:00,10.9,84.0,30.9
72,2021-08-23 10:00:00,14.3,82.6,31.1
73,2021-08-23 11:00:00,14.9,81.6,29.3
74,2021-08-23 12:00:00,16.2,81.5,28.8
75,2021-08-23 13:00:00,16.0,81.2,28.7
76,2021-08-23 14:00:00,12.5,81.8,29.0
77,2021-08-23 15:00:00,11.0,83.4,29.6
78,2021-08-23 16:00:00,11.7,84.0,30.5
79,2021-08-23 17:00:00,12.3,81.1,30.3
80,2021-08-23 18:00:00,42.3,81.1,29.3
81,2021-08-23 19:00:00,43.86,81.8,28.9
82,2021-08-23 20:00:00,,,
83,2021-08-23 21:00:00,,,
84,2021-08-23 22:00:00,,,
85,2021-08-23 23:00:00,,,
86,2021-08-24 00:00:00,,,
87,2021-08-24 01:00:00,,,
88,2021-08-24 02:00:00,,,
89,2021-08-24 03:00:00,,,
90,2021-08-24 04:00:00,,,
91,2021-08-24 05:00:00,,,
92,2021-08-24 06:00:00,,,
93,2021-08-24 07:00:00,,,
94,2021-08-24 08:00:00,,,
95,2021-08-24 09:00:00,16.8,84.6,30.6
96,2021-08-24 10:00:00,10.8,82.6,32.1
97,2021-08-24 11:00:00,9.3,84.6,33.2
98,2021-08-24 12:00:00,6.3,92.9,35.2
99,2021-08-24 13:00:00,5.1,93.2,34.9
100,2021-08-24 14:00:00,4.8,92.2,35.5
101,2021-08-24 15:00:00,4.5,92.8,35.4
102,2021-08-24 16:00:00,4.6,92.8,35.0
103,2021-08-24 17:00:00,4.9,91.9,34.2
104,2021-08-24 18:00:00,7.3,84.8,32.8
105,2021-08-24 19:00:00,9.4,81.3,31.9
106,2021-08-24 20:00:00,10.6,80.2,31.4
107,2021-08-24 21:00:00,13.7,79.8,31.0
108,2021-08-24 22:00:00,16.6,79.9,30.5
109,2021-08-24 23:00:00,17.5,80.8,30.2
110,2021-08-25 00:00:00,17.0,81.1,30.2
111,2021-08-25 01:00:00,17.3,83.5,29.6
112,2021-08-25 02:00:00,12.9,85.0,29.3
113,2021-08-25 03:00:00,6.8,82.3,29.1
114,2021-08-25 04:00:00,7.1,80.8,29.0
115,2021-08-25 05:00:00,8.4,82.9,29.1
116,2021-08-25 06:00:00,10.7,84.8,28.8
117,2021-08-25 07:00:00,9.8,81.4,30.4
118,2021-08-25 08:00:00,15.8,81.7,31.1
119,2021-08-25 09:00:00,7.1,84.0,32.4
120,2021-08-25 10:00:00,4.2,92.4,34.2
121,2021-08-25 11:00:00,3.7,92.1,35.3
122,2021-08-25 12:00:00,3.7,90.3,35.3
123,2021-08-25 13:00:00,3.0,89.1,34.4
124,2021-08-25 14:00:00,4.7,81.9,30.8
125,2021-08-25 15:00:00,3.2,88.7,33.4
126,2021-08-25 16:00:00,2.4,92.5,33.4
127,2021-08-25 17:00:00,2.2,92.2,33.1
128,2021-08-25 18:00:00,3.6,87.7,32.3
129,2021-08-25 19:00:00,5.9,82.6,31.4
130,2021-08-25 20:00:00,6.0,80.4,30.8
131,2021-08-25 21:00:00,7.2,79.0,30.2
132,2021-08-25 22:00:00,6.2,79.5,29.9
133,2021-08-25 23:00:00,6.4,80.7,29.6
134,2021-08-26 00:00:00,6.2,81.9,29.4
135,2021-08-26 01:00:00,6.2,83.7,29.1
136,2021-08-26 02:00:00,7.2,84.2,28.9
137,2021-08-26 03:00:00,10.9,83.9,28.9
138,2021-08-26 04:00:00,15.6,83.8,29.1
139,2021-08-26 05:00:00,18.8,84.9,28.8
140,2021-08-26 06:00:00,18.6,85.7,28.5
141,2021-08-26 07:00:00,3.8,86.0,27.0
142,2021-08-26 08:00:00,3.7,85.0,27.5
143,2021-08-26 09:00:00,4.6,84.1,27.9
144,2021-08-26 10:00:00,6.6,83.7,28.3
145,2021-08-26 11:00:00,6.7,80.3,29.5
146,2021-08-26 12:00:00,7.8,80.2,30.1
147,2021-08-26 13:00:00,4.7,83.9,31.2
148,2021-08-26 14:00:00,6.0,86.8,31.9
149,2021-08-26 15:00:00,3.6,90.4,32.3
150,2021-08-26 16:00:00,1.5,92.4,32.3
151,2021-08-26 17:00:00,1.6,92.0,32.0
152,2021-08-26 18:00:00,3.3,89.7,31.3
153,2021-08-26 19:00:00,4.3,83.8,30.4
154,2021-08-26 20:00:00,4.1,82.1,30.0
155,2021-08-26 21:00:00,6.4,78.9,29.6
156,2021-08-26 22:00:00,5.3,78.7,29.3
157,2021-08-26 23:00:00,4.3,80.1,29.0
158,2021-08-27 00:00:00,4.1,81.0,28.8
159,2021-08-27 01:00:00,5.5,82.0,28.6
160,2021-08-27 02:00:00,12.3,82.2,28.5
161,2021-08-27 03:00:00,42.92,83.7,28.1
162,2021-08-27 04:00:00,11.0,89.6,26.2
163,2021-08-27 05:00:00,11.0,87.7,27.0
164,2021-08-27 06:00:00,11.0,87.7,27.1
165,2021-08-27 07:00:00,5.2,87.6,27.4
166,2021-08-27 08:00:00,5.2,86.6,26.8
167,2021-08-27 09:00:00,5.2,88.9,25.3
