,time,PM2.5,humidity,temperature
111,2021-08-28 01:00:00,11.7,79.7,29.4
112,2021-08-28 02:00:00,13.1,81.8,29.2
113,2021-08-28 03:00:00,38.93,82.1,28.5
114,2021-08-28 04:00:00,1.2,81.5,26.2
115,2021-08-28 05:00:00,1.1,81.9,26.5
116,2021-08-28 06:00:00,5.1,84.6,26.3
117,2021-08-28 07:00:00,10.5,83.8,27.3
118,2021-08-28 08:00:00,10.4,80.4,28.1
119,2021-08-28 09:00:00,11.1,80.6,27.7
120,2021-08-28 10:00:00,12.1,77.9,28.5
121,2021-08-28 11:00:00,10.5,71.6,29.9
122,2021-08-28 12:00:00,18.5,70.9,30.5
123,2021-08-28 13:00:00,29.75,65.7,32.2
124,2021-08-28 14:00:00,27.11,62.1,33.1
125,2021-08-28 15:00:00,24.09,59.3,33.8
126,2021-08-28 16:00:00,25.76,62.6,32.9
127,2021-08-28 17:00:00,14.6,68.7,31.5
128,2021-08-28 18:00:00,5.9,80.7,26.9
129,2021-08-28 19:00:00,5.9,78.3,27.7
130,2021-08-28 20:00:00,11.6,80.3,28.6
131,2021-08-28 21:00:00,8.8,80.1,28.7
132,2021-08-28 22:00:00,3.7,79.9,28.4
133,2021-08-28 23:00:00,5.2,80.1,28.4
134,2021-08-29 00:00:00,4.7,79.7,28.4
135,2021-08-29 01:00:00,3.9,78.9,28.3
136,2021-08-29 02:00:00,4.5,79.6,28.1
137,2021-08-29 03:00:00,5.4,80.8,27.9
138,2021-08-29 04:00:00,7.0,80.3,27.9
139,2021-08-29 05:00:00,11.9,80.6,27.8
140,2021-08-29 06:00:00,16.0,80.9,27.5
141,2021-08-29 07:00:00,42.91,82.9,27.3
142,2021-08-29 08:00:00,47.32,81.0,27.5
143,2021-08-29 09:00:00,73.17,76.8,28.2
144,2021-08-29 10:00:00,32.61,70.5,29.5
145,2021-08-29 11:00:00,9.0,67.2,30.8
146,2021-08-29 12:00:00,13.6,64.8,31.6
147,2021-08-29 13:00:00,19.1,61.5,32.5
148,2021-08-29 14:00:00,18.6,55.4,34.3
149,2021-08-29 15:00:00,17.5,50.9,36.0
150,2021-08-29 16:00:00,12.0,52.2,35.6
151,2021-08-29 17:00:00,9.4,49.6,37.1
152,2021-08-29 18:00:00,11.8,54.3,35.0
153,2021-08-29 19:00:00,12.6,61.5,32.0
154,2021-08-29 20:00:00,11.6,65.5,31.2
155,2021-08-29 21:00:00,11.5,69.9,30.6
156,2021-08-29 22:00:00,11.4,72.1,30.3
157,2021-08-29 23:00:00,11.7,73.7,30.1
158,2021-08-30 00:00:00,7.2,74.9,29.9
159,2021-08-30 01:00:00,6.0,75.9,29.7
160,2021-08-30 02:00:00,5.4,76.5,29.6
161,2021-08-30 03:00:00,15.2,78.8,29.1
162,2021-08-30 04:00:00,57.01,80.5,28.6
163,2021-08-30 05:00:00,66.42,80.5,28.5
164,2021-08-30 06:00:00,68.23,81.0,28.2
165,2021-08-30 07:00:00,69.13,80.3,28.2
166,2021-08-30 08:00:00,62.66,79.0,28.6
167,2021-08-30 09:00:00,72.65,76.6,29.3
