,time,PM2.5,humidity,temperature
70,2021-08-26 08:00:00,7.0,100.0,26.1
71,2021-08-26 09:00:00,18.2,99.7,27.3
72,2021-08-26 10:00:00,107.34,97.4,28.4
73,2021-08-26 11:00:00,61.98,91.0,29.3
74,2021-08-26 12:00:00,14.8,86.8,30.2
75,2021-08-26 13:00:00,13.0,80.9,31.5
76,2021-08-26 14:00:00,7.6,77.5,32.2
77,2021-08-26 15:00:00,9.2,73.7,32.9
78,2021-08-26 16:00:00,12.3,73.2,32.7
79,2021-08-26 17:00:00,14.1,75.8,32.0
80,2021-08-26 18:00:00,60.16,81.0,31.2
81,2021-08-26 19:00:00,11.3,84.1,30.2
82,2021-08-26 20:00:00,12.6,86.5,29.5
83,2021-08-26 21:00:00,12.9,87.7,29.1
84,2021-08-26 22:00:00,18.6,90.5,28.8
85,2021-08-26 23:00:00,18.6,90.2,28.9
86,2021-08-27 00:00:00,49.15,88.9,29.1
87,2021-08-27 01:00:00,18.2,93.7,28.3
88,2021-08-27 02:00:00,14.7,96.3,27.9
89,2021-08-27 03:00:00,16.1,96.9,27.9
90,2021-08-27 04:00:00,82.66,99.2,27.6
91,2021-08-27 05:00:00,110.32,100.0,27.3
92,2021-08-27 06:00:00,16.6,100.0,26.9
93,2021-08-27 07:00:00,8.6,99.6,27.1
94,2021-08-27 08:00:00,9.5,100.0,26.8
95,2021-08-27 09:00:00,4.4,100.0,25.3
96,2021-08-27 10:00:00,3.5,100.0,25.1
97,2021-08-27 11:00:00,2.7,97.8,26.9
98,2021-08-27 12:00:00,12.7,86.2,29.6
99,2021-08-27 13:00:00,9.6,77.4,31.4
100,2021-08-27 14:00:00,11.4,70.3,33.1
101,2021-08-27 15:00:00,14.8,74.7,31.9
102,2021-08-27 16:00:00,16.7,77.7,31.5
103,2021-08-27 17:00:00,47.76,79.2,31.1
104,2021-08-27 18:00:00,58.37,82.9,30.5
105,2021-08-27 19:00:00,51.31,90.0,29.7
106,2021-08-27 20:00:00,19.4,92.3,29.0
107,2021-08-27 21:00:00,16.1,97.0,28.2
108,2021-08-27 22:00:00,16.6,98.0,27.8
109,2021-08-27 23:00:00,66.99,97.0,28.1
110,2021-08-28 00:00:00,81.16,99.1,27.8
111,2021-08-28 01:00:00,80.93,99.3,27.7
112,2021-08-28 02:00:00,81.43,100.0,27.5
113,2021-08-28 03:00:00,78.88,99.5,27.2
114,2021-08-28 04:00:00,1.4,99.8,24.4
115,2021-08-28 05:00:00,2.4,100.0,24.7
116,2021-08-28 06:00:00,7.4,100.0,24.8
117,2021-08-28 07:00:00,6.0,100.0,25.2
118,2021-08-28 08:00:00,6.8,98.4,26.2
119,2021-08-28 09:00:00,6.8,93.6,27.4
120,2021-08-28 10:00:00,6.7,91.3,28.1
121,2021-08-28 11:00:00,10.3,85.5,29.4
122,2021-08-28 12:00:00,41.26,80.0,30.7
123,2021-08-28 13:00:00,61.01,74.7,32.3
124,2021-08-28 14:00:00,57.73,70.7,33.0
125,2021-08-28 15:00:00,37.34,66.5,33.6
126,2021-08-28 16:00:00,54.22,71.4,32.8
127,2021-08-28 17:00:00,93.1,78.7,31.4
128,2021-08-28 18:00:00,66.35,85.7,28.6
129,2021-08-28 19:00:00,8.6,95.0,26.2
130,2021-08-28 20:00:00,16.7,91.8,26.8
131,2021-08-28 21:00:00,71.96,92.4,26.5
132,2021-08-28 22:00:00,10.7,96.2,26.9
133,2021-08-28 23:00:00,12.7,99.1,26.7
134,2021-08-29 00:00:00,10.5,95.4,27.2
135,2021-08-29 01:00:00,16.8,96.3,27.0
136,2021-08-29 02:00:00,124.84,99.0,26.4
137,2021-08-29 03:00:00,89.51,98.9,26.3
138,2021-08-29 04:00:00,79.8,99.8,26.2
139,2021-08-29 05:00:00,96.44,100.0,25.9
140,2021-08-29 06:00:00,115.95,100.0,26.1
141,2021-08-29 07:00:00,175.98,100.0,25.9
142,2021-08-29 08:00:00,165.49,97.9,26.6
143,2021-08-29 09:00:00,64.33,85.0,28.6
144,2021-08-29 10:00:00,12.3,75.7,30.4
145,2021-08-29 11:00:00,9.1,73.1,31.4
146,2021-08-29 12:00:00,18.0,70.2,32.7
147,2021-08-29 13:00:00,19.1,64.9,33.9
148,2021-08-29 14:00:00,36.46,61.7,34.5
149,2021-08-29 15:00:00,45.67,60.7,34.6
150,2021-08-29 16:00:00,30.96,62.9,34.1
151,2021-08-29 17:00:00,47.15,71.9,32.2
152,2021-08-29 18:00:00,43.9,73.6,31.4
153,2021-08-29 19:00:00,58.93,77.1,30.2
154,2021-08-29 20:00:00,64.27,80.3,29.4
155,2021-08-29 21:00:00,50.64,83.3,29.2
156,2021-08-29 22:00:00,17.0,87.3,28.8
157,2021-08-29 23:00:00,15.8,89.8,28.6
158,2021-08-30 00:00:00,17.0,92.5,28.1
159,2021-08-30 01:00:00,60.26,92.6,28.1
160,2021-08-30 02:00:00,86.72,94.9,27.8
161,2021-08-30 03:00:00,93.79,96.0,27.5
162,2021-08-30 04:00:00,129.65,96.4,27.2
163,2021-08-30 05:00:00,174.04,97.8,26.9
164,2021-08-30 06:00:00,222.58,97.8,26.8
165,2021-08-30 07:00:00,152.06,97.5,26.9
166,2021-08-30 08:00:00,101.55,93.8,27.8
167,2021-08-30 09:00:00,89.7,88.3,28.9
