,time,PM2.5,humidity,temperature
128,2021-08-28 18:00:00,6.4,86.0,27.1
129,2021-08-28 19:00:00,4.5,85.8,27.2
130,2021-08-28 20:00:00,8.2,85.3,27.8
131,2021-08-28 21:00:00,5.1,83.8,28.0
132,2021-08-28 22:00:00,3.9,84.1,27.8
133,2021-08-28 23:00:00,3.9,85.0,27.6
134,2021-08-29 00:00:00,2.9,84.3,27.6
135,2021-08-29 01:00:00,2.2,83.6,27.5
136,2021-08-29 02:00:00,2.4,83.2,27.4
137,2021-08-29 03:00:00,2.5,84.9,27.0
138,2021-08-29 04:00:00,3.2,85.5,26.9
139,2021-08-29 05:00:00,7.4,84.4,27.3
140,2021-08-29 06:00:00,10.0,83.4,27.2
141,2021-08-29 07:00:00,16.5,84.8,27.1
142,2021-08-29 08:00:00,14.6,82.6,27.3
143,2021-08-29 09:00:00,19.6,75.5,28.8
144,2021-08-29 10:00:00,15.8,69.7,30.4
145,2021-08-29 11:00:00,8.2,66.3,31.6
146,2021-08-29 12:00:00,8.8,62.9,32.9
147,2021-08-29 13:00:00,12.9,60.0,33.4
148,2021-08-29 14:00:00,15.8,55.3,34.8
149,2021-08-29 15:00:00,15.0,53.1,35.3
150,2021-08-29 16:00:00,8.9,54.0,34.6
151,2021-08-29 17:00:00,8.5,62.5,32.5
152,2021-08-29 18:00:00,8.5,63.6,31.7
153,2021-08-29 19:00:00,7.9,66.5,30.8
154,2021-08-29 20:00:00,8.7,70.7,30.1
155,2021-08-29 21:00:00,10.1,74.1,29.8
156,2021-08-29 22:00:00,11.5,76.4,29.6
157,2021-08-29 23:00:00,9.9,78.3,29.3
158,2021-08-30 00:00:00,6.1,79.2,29.2
159,2021-08-30 01:00:00,4.9,80.1,29.1
160,2021-08-30 02:00:00,3.8,79.6,29.0
161,2021-08-30 03:00:00,4.2,80.7,28.8
162,2021-08-30 04:00:00,17.9,82.5,28.6
163,2021-08-30 05:00:00,48.07,83.0,28.2
164,2021-08-30 06:00:00,48.74,83.2,27.9
165,2021-08-30 07:00:00,47.59,82.5,27.9
166,2021-08-30 08:00:00,44.4,80.4,28.4
167,2021-08-30 09:00:00,38.71,75.9,29.8
