,time,PM2.5,humidity,temperature
148,2021-08-29 14:00:00,15.1,79.2,34.7
149,2021-08-29 15:00:00,11.5,72.9,36.0
150,2021-08-29 16:00:00,8.0,77.9,35.0
151,2021-08-29 17:00:00,8.7,81.3,33.9
152,2021-08-29 18:00:00,9.4,88.6,32.1
153,2021-08-29 19:00:00,7.9,95.5,30.5
154,2021-08-29 20:00:00,6.6,99.9,29.9
155,2021-08-29 21:00:00,5.1,100.0,29.7
156,2021-08-29 22:00:00,6.6,100.0,29.4
157,2021-08-29 23:00:00,5.1,100.0,29.1
158,2021-08-30 00:00:00,4.9,100.0,29.0
159,2021-08-30 01:00:00,4.0,100.0,28.8
160,2021-08-30 02:00:00,4.0,100.0,28.6
161,2021-08-30 03:00:00,12.4,100.0,28.1
162,2021-08-30 04:00:00,18.7,100.0,27.7
163,2021-08-30 05:00:00,82.93,100.0,27.4
164,2021-08-30 06:00:00,18.8,100.0,27.2
165,2021-08-30 07:00:00,19.9,100.0,27.2
166,2021-08-30 08:00:00,18.9,100.0,27.6
167,2021-08-30 09:00:00,17.6,100.0,29.3
