,time,PM2.5,humidity,temperature
47,2021-09-21 15:00:00,26.0,65.2,34.9
48,2021-09-21 16:00:00,19.9,65.1,35.2
49,2021-09-21 17:00:00,17.9,66.1,34.8
50,2021-09-21 18:00:00,19.6,72.6,33.2
51,2021-09-21 19:00:00,37.08,76.8,32.1
52,2021-09-21 20:00:00,57.65,82.1,31.4
53,2021-09-21 21:00:00,50.36,84.6,30.9
54,2021-09-21 22:00:00,19.5,91.6,30.2
55,2021-09-21 23:00:00,11.2,94.2,29.8
56,2021-09-22 00:00:00,8.8,95.9,29.3
57,2021-09-22 01:00:00,6.5,96.1,29.2
58,2021-09-22 02:00:00,7.7,96.9,29.2
59,2021-09-22 03:00:00,6.9,98.7,29.1
60,2021-09-22 04:00:00,8.2,100.0,28.5
61,2021-09-22 05:00:00,8.7,100.0,28.5
62,2021-09-22 06:00:00,15.0,100.0,28.1
63,2021-09-22 07:00:00,18.0,100.0,28.1
64,2021-09-22 08:00:00,13.9,99.4,28.5
65,2021-09-22 09:00:00,19.7,95.4,29.6
66,2021-09-22 10:00:00,14.1,91.0,30.5
67,2021-09-22 11:00:00,18.1,85.4,31.2
68,2021-09-22 12:00:00,13.6,87.1,30.4
69,2021-09-22 13:00:00,11.6,92.6,29.4
70,2021-09-22 14:00:00,14.9,92.8,29.6
71,2021-09-22 15:00:00,10.7,88.8,30.4
72,2021-09-22 16:00:00,7.2,86.0,31.2
73,2021-09-22 17:00:00,8.7,93.3,29.8
74,2021-09-22 18:00:00,12.3,95.4,29.5
75,2021-09-22 19:00:00,14.2,96.8,29.0
76,2021-09-22 20:00:00,7.1,96.3,29.0
77,2021-09-22 21:00:00,5.5,97.2,28.6
78,2021-09-22 22:00:00,5.3,98.2,28.4
79,2021-09-22 23:00:00,4.8,99.2,28.2
80,2021-09-23 00:00:00,4.8,99.7,28.1
81,2021-09-23 01:00:00,5.0,100.0,27.8
82,2021-09-23 02:00:00,5.0,100.0,27.7
83,2021-09-23 03:00:00,4.5,100.0,27.7
84,2021-09-23 04:00:00,9.5,100.0,27.4
85,2021-09-23 05:00:00,13.0,100.0,27.1
86,2021-09-23 06:00:00,13.0,100.0,27.1
87,2021-09-23 07:00:00,97.94,100.0,27.2
88,2021-09-23 08:00:00,79.55,100.0,27.8
89,2021-09-23 09:00:00,15.0,99.6,28.3
90,2021-09-23 10:00:00,11.4,94.2,29.5
91,2021-09-23 11:00:00,11.5,89.0,30.7
92,2021-09-23 12:00:00,7.7,82.7,31.9
93,2021-09-23 13:00:00,8.3,78.7,32.9
94,2021-09-23 14:00:00,7.0,81.3,32.2
95,2021-09-23 15:00:00,7.4,76.9,33.6
96,2021-09-23 16:00:00,8.5,79.5,32.3
97,2021-09-23 17:00:00,6.6,92.0,29.2
98,2021-09-23 18:00:00,6.5,100.0,27.4
99,2021-09-23 19:00:00,7.6,100.0,27.8
100,2021-09-23 20:00:00,8.6,100.0,27.7
101,2021-09-23 21:00:00,12.4,100.0,27.3
102,2021-09-23 22:00:00,12.9,100.0,27.2
103,2021-09-23 23:00:00,14.5,100.0,27.3
104,2021-09-24 00:00:00,13.9,100.0,27.2
105,2021-09-24 01:00:00,12.2,100.0,27.2
106,2021-09-24 02:00:00,7.6,100.0,26.6
107,2021-09-24 03:00:00,6.0,100.0,26.4
108,2021-09-24 04:00:00,8.3,100.0,26.3
109,2021-09-24 05:00:00,9.7,100.0,26.2
110,2021-09-24 06:00:00,9.7,100.0,26.4
111,2021-09-24 07:00:00,10.3,100.0,26.3
112,2021-09-24 08:00:00,8.4,100.0,26.8
113,2021-09-24 09:00:00,6.0,100.0,26.4
114,2021-09-24 10:00:00,7.0,100.0,26.0
115,2021-09-24 11:00:00,10.0,100.0,26.7
116,2021-09-24 12:00:00,10.2,100.0,26.9
117,2021-09-24 13:00:00,8.9,100.0,27.2
118,2021-09-24 14:00:00,9.0,100.0,27.4
119,2021-09-24 15:00:00,7.5,100.0,27.6
120,2021-09-24 16:00:00,5.9,100.0,27.9
121,2021-09-24 17:00:00,6.0,100.0,27.9
122,2021-09-24 18:00:00,7.2,100.0,27.2
123,2021-09-24 19:00:00,8.0,100.0,26.5
124,2021-09-24 20:00:00,6.6,100.0,26.2
125,2021-09-24 21:00:00,7.8,100.0,26.1
126,2021-09-24 22:00:00,4.7,100.0,25.8
127,2021-09-24 23:00:00,3.1,100.0,25.3
128,2021-09-25 00:00:00,5.2,100.0,25.4
129,2021-09-25 01:00:00,13.9,100.0,25.3
130,2021-09-25 02:00:00,8.0,100.0,25.2
131,2021-09-25 03:00:00,10.0,100.0,25.3
132,2021-09-25 04:00:00,11.3,100.0,25.4
133,2021-09-25 05:00:00,11.3,100.0,23.7
134,2021-09-25 06:00:00,11.3,100.0,23.8
135,2021-09-25 07:00:00,11.3,100.0,24.3
136,2021-09-25 08:00:00,1.6,100.0,24.7
137,2021-09-25 09:00:00,2.7,100.0,25.4
138,2021-09-25 10:00:00,3.3,100.0,26.9
139,2021-09-25 11:00:00,5.1,97.7,28.8
140,2021-09-25 12:00:00,5.2,91.2,30.1
141,2021-09-25 13:00:00,5.3,92.5,30.0
142,2021-09-25 14:00:00,6.5,91.1,30.5
143,2021-09-25 15:00:00,5.2,99.7,28.4
144,2021-09-25 16:00:00,5.4,100.0,26.6
145,2021-09-25 17:00:00,6.9,100.0,26.9
146,2021-09-25 18:00:00,9.9,100.0,26.8
147,2021-09-25 19:00:00,8.1,100.0,26.5
148,2021-09-25 20:00:00,8.3,100.0,26.2
149,2021-09-25 21:00:00,9.0,100.0,26.1
150,2021-09-25 22:00:00,10.8,100.0,26.0
151,2021-09-25 23:00:00,7.3,100.0,25.9
152,2021-09-26 00:00:00,4.8,100.0,25.6
153,2021-09-26 01:00:00,7.4,100.0,25.6
154,2021-09-26 02:00:00,12.6,100.0,25.4
155,2021-09-26 03:00:00,11.2,100.0,25.4
156,2021-09-26 04:00:00,9.5,100.0,25.2
157,2021-09-26 05:00:00,9.9,100.0,25.1
158,2021-09-26 06:00:00,10.0,100.0,25.2
159,2021-09-26 07:00:00,11.1,100.0,25.4
160,2021-09-26 08:00:00,9.9,100.0,26.6
161,2021-09-26 09:00:00,10.4,100.0,27.5
162,2021-09-26 10:00:00,13.3,99.9,28.2
163,2021-09-26 11:00:00,11.3,99.9,28.3
164,2021-09-26 12:00:00,9.9,95.7,30.1
165,2021-09-26 13:00:00,10.0,89.7,31.5
166,2021-09-26 14:00:00,6.8,90.1,30.4
167,2021-09-26 15:00:00,5.5,100.0,26.2
