,time,PM2.5,humidity,temperature
72,2021-09-22 16:00:00,67.83,84.3,31.3
73,2021-09-22 17:00:00,17.7,92.3,29.0
74,2021-09-22 18:00:00,65.78,93.4,28.9
75,2021-09-22 19:00:00,85.77,94.8,28.4
76,2021-09-22 20:00:00,15.4,93.1,28.3
77,2021-09-22 21:00:00,14.5,96.2,27.9
78,2021-09-22 22:00:00,12.6,99.5,27.3
79,2021-09-22 23:00:00,11.2,99.2,27.3
80,2021-09-23 00:00:00,9.8,98.6,27.3
81,2021-09-23 01:00:00,9.5,98.4,27.3
82,2021-09-23 02:00:00,9.9,98.7,27.3
83,2021-09-23 03:00:00,9.8,98.6,27.3
84,2021-09-23 04:00:00,10.9,100.0,26.9
85,2021-09-23 05:00:00,16.4,100.0,26.8
86,2021-09-23 06:00:00,81.43,100.0,26.7
87,2021-09-23 07:00:00,116.7,100.0,26.6
88,2021-09-23 08:00:00,106.41,98.5,27.2
89,2021-09-23 09:00:00,100.79,97.2,27.6
90,2021-09-23 10:00:00,69.24,90.7,28.8
91,2021-09-23 11:00:00,54.31,82.9,30.6
92,2021-09-23 12:00:00,37.24,77.9,31.6
93,2021-09-23 13:00:00,15.8,79.1,31.1
94,2021-09-23 14:00:00,11.7,79.3,31.0
95,2021-09-23 15:00:00,11.8,77.2,31.4
96,2021-09-23 16:00:00,10.3,78.3,30.8
97,2021-09-23 17:00:00,12.7,88.3,29.1
98,2021-09-23 18:00:00,14.6,94.4,28.4
99,2021-09-23 19:00:00,13.5,94.8,28.1
100,2021-09-23 20:00:00,58.66,92.6,28.3
101,2021-09-23 21:00:00,83.23,97.2,27.8
102,2021-09-23 22:00:00,75.34,96.0,27.9
103,2021-09-23 23:00:00,19.1,96.8,27.7
104,2021-09-24 00:00:00,76.41,99.7,27.3
105,2021-09-24 01:00:00,18.3,100.0,26.3
106,2021-09-24 02:00:00,14.1,100.0,26.3
107,2021-09-24 03:00:00,12.4,99.4,26.4
108,2021-09-24 04:00:00,18.7,100.0,26.0
109,2021-09-24 05:00:00,89.31,100.0,25.9
110,2021-09-24 06:00:00,111.82,100.0,25.8
111,2021-09-24 07:00:00,100.94,100.0,26.0
112,2021-09-24 08:00:00,99.06,100.0,26.2
113,2021-09-24 09:00:00,13.9,99.8,25.7
114,2021-09-24 10:00:00,12.7,100.0,24.9
115,2021-09-24 11:00:00,16.1,100.0,25.7
116,2021-09-24 12:00:00,16.0,100.0,26.4
117,2021-09-24 13:00:00,13.8,100.0,26.8
118,2021-09-24 14:00:00,13.1,100.0,26.9
119,2021-09-24 15:00:00,9.7,99.5,27.2
120,2021-09-24 16:00:00,8.6,96.8,27.8
121,2021-09-24 17:00:00,9.4,97.1,27.8
122,2021-09-24 18:00:00,11.2,99.4,27.0
123,2021-09-24 19:00:00,14.1,100.0,26.2
124,2021-09-24 20:00:00,13.2,100.0,25.8
125,2021-09-24 21:00:00,13.4,100.0,25.9
126,2021-09-24 22:00:00,7.8,100.0,25.6
127,2021-09-24 23:00:00,5.4,100.0,25.1
128,2021-09-25 00:00:00,7.2,100.0,25.1
129,2021-09-25 01:00:00,16.3,100.0,24.9
130,2021-09-25 02:00:00,14.3,100.0,24.4
131,2021-09-25 03:00:00,12.8,100.0,24.6
132,2021-09-25 04:00:00,8.2,100.0,24.3
133,2021-09-25 05:00:00,8.2,100.0,22.8
134,2021-09-25 06:00:00,8.2,100.0,23.4
135,2021-09-25 07:00:00,8.2,100.0,23.6
136,2021-09-25 08:00:00,3.5,100.0,24.2
137,2021-09-25 09:00:00,4.7,100.0,24.9
138,2021-09-25 10:00:00,5.0,99.1,26.2
139,2021-09-25 11:00:00,8.1,94.5,28.0
140,2021-09-25 12:00:00,10.5,93.4,28.6
141,2021-09-25 13:00:00,11.1,90.8,29.2
142,2021-09-25 14:00:00,9.8,95.5,28.8
143,2021-09-25 15:00:00,9.4,99.4,26.8
144,2021-09-25 16:00:00,7.3,100.0,25.7
145,2021-09-25 17:00:00,10.1,100.0,26.2
146,2021-09-25 18:00:00,11.0,100.0,26.3
147,2021-09-25 19:00:00,14.4,100.0,26.5
148,2021-09-25 20:00:00,11.1,100.0,26.6
149,2021-09-25 21:00:00,15.4,100.0,26.6
150,2021-09-25 22:00:00,15.4,100.0,26.2
151,2021-09-25 23:00:00,12.2,100.0,26.0
152,2021-09-26 00:00:00,8.1,100.0,26.0
153,2021-09-26 01:00:00,10.2,100.0,25.5
154,2021-09-26 02:00:00,17.2,100.0,25.1
155,2021-09-26 03:00:00,86.3,100.0,25.2
156,2021-09-26 04:00:00,83.68,100.0,24.8
157,2021-09-26 05:00:00,17.1,100.0,24.8
158,2021-09-26 06:00:00,14.1,100.0,24.7
159,2021-09-26 07:00:00,11.9,100.0,24.4
160,2021-09-26 08:00:00,12.5,100.0,25.3
161,2021-09-26 09:00:00,12.5,98.1,27.5
162,2021-09-26 10:00:00,15.5,97.5,27.8
163,2021-09-26 11:00:00,55.77,92.5,29.1
164,2021-09-26 12:00:00,45.14,86.3,30.4
165,2021-09-26 13:00:00,18.5,79.3,31.8
166,2021-09-26 14:00:00,15.6,78.9,32.1
167,2021-09-26 15:00:00,7.7,91.2,27.9
