,time,PM2.5,humidity,temperature
81,2021-09-24 19:00:00,53.17,86.5,26.2
82,2021-09-24 20:00:00,17.3,86.4,26.0
83,2021-09-24 21:00:00,12.6,86.6,25.8
84,2021-09-24 22:00:00,13.7,86.5,25.7
85,2021-09-24 23:00:00,11.7,86.4,25.6
86,2021-09-25 00:00:00,8.8,86.7,25.5
87,2021-09-25 01:00:00,8.8,86.8,25.4
88,2021-09-25 02:00:00,6.6,86.6,25.2
89,2021-09-25 03:00:00,2.8,86.5,25.1
90,2021-09-25 04:00:00,2.8,88.6,23.2
91,2021-09-25 05:00:00,1.7,88.6,22.9
92,2021-09-25 06:00:00,9.0,88.5,23.3
93,2021-09-25 07:00:00,7.0,87.6,23.8
94,2021-09-25 08:00:00,6.2,86.7,24.4
95,2021-09-25 09:00:00,8.3,86.3,24.7
96,2021-09-25 10:00:00,16.6,86.2,25.1
97,2021-09-25 11:00:00,44.99,86.8,24.9
98,2021-09-25 12:00:00,18.5,85.9,25.7
99,2021-09-25 13:00:00,16.9,84.1,26.7
100,2021-09-25 14:00:00,18.1,86.1,25.9
101,2021-09-25 15:00:00,14.6,85.4,26.2
102,2021-09-25 16:00:00,11.4,83.9,27.0
103,2021-09-25 17:00:00,12.8,80.5,28.6
104,2021-09-25 18:00:00,41.4,82.6,27.9
105,2021-09-25 19:00:00,44.38,85.3,26.9
106,2021-09-25 20:00:00,43.67,85.7,26.6
107,2021-09-25 21:00:00,46.69,85.9,26.6
108,2021-09-25 22:00:00,67.6,86.0,26.3
109,2021-09-25 23:00:00,69.08,85.7,26.2
110,2021-09-26 00:00:00,58.22,85.5,26.2
111,2021-09-26 01:00:00,7.2,85.0,25.5
112,2021-09-26 02:00:00,5.0,86.1,25.2
113,2021-09-26 03:00:00,9.2,86.2,25.2
114,2021-09-26 04:00:00,5.9,85.9,25.0
115,2021-09-26 05:00:00,11.2,86.3,25.1
116,2021-09-26 06:00:00,16.8,86.5,25.2
117,2021-09-26 07:00:00,18.5,86.4,25.3
118,2021-09-26 08:00:00,11.3,84.6,26.5
119,2021-09-26 09:00:00,10.9,81.7,27.4
120,2021-09-26 10:00:00,10.3,81.4,27.6
121,2021-09-26 11:00:00,16.2,75.7,29.7
122,2021-09-26 12:00:00,41.02,71.3,31.1
123,2021-09-26 13:00:00,41.34,68.2,31.8
124,2021-09-26 14:00:00,9.9,74.5,29.1
125,2021-09-26 15:00:00,6.1,77.2,27.6
126,2021-09-26 16:00:00,8.1,74.3,28.7
127,2021-09-26 17:00:00,14.1,74.7,28.6
128,2021-09-26 18:00:00,13.8,79.0,27.9
129,2021-09-26 19:00:00,18.7,81.9,27.3
130,2021-09-26 20:00:00,16.8,81.8,27.0
131,2021-09-26 21:00:00,16.1,82.5,26.8
132,2021-09-26 22:00:00,15.1,82.8,26.6
133,2021-09-26 23:00:00,15.0,83.8,26.3
134,2021-09-27 00:00:00,12.6,82.5,26.1
135,2021-09-27 01:00:00,17.3,84.3,25.8
136,2021-09-27 02:00:00,11.2,85.5,25.4
137,2021-09-27 03:00:00,18.8,85.2,25.5
138,2021-09-27 04:00:00,18.1,85.1,25.5
139,2021-09-27 05:00:00,13.5,85.3,25.3
140,2021-09-27 06:00:00,17.4,85.0,25.3
141,2021-09-27 07:00:00,16.7,85.3,25.3
142,2021-09-27 08:00:00,16.9,85.7,25.3
143,2021-09-27 09:00:00,47.84,84.4,26.2
144,2021-09-27 10:00:00,41.18,78.6,27.9
145,2021-09-27 11:00:00,33.56,74.5,28.9
146,2021-09-27 12:00:00,34.4,71.4,30.0
147,2021-09-27 13:00:00,25.78,64.5,31.6
148,2021-09-27 14:00:00,14.2,61.2,32.4
149,2021-09-27 15:00:00,13.5,60.9,31.9
150,2021-09-27 16:00:00,12.7,58.9,32.0
151,2021-09-27 17:00:00,16.3,62.2,31.7
152,2021-09-27 18:00:00,16.0,71.2,30.3
153,2021-09-27 19:00:00,13.0,71.5,30.0
154,2021-09-27 20:00:00,11.1,73.6,29.5
155,2021-09-27 21:00:00,13.9,78.3,28.9
156,2021-09-27 22:00:00,15.6,80.6,28.7
157,2021-09-27 23:00:00,17.6,79.9,28.8
158,2021-09-28 00:00:00,19.1,79.8,28.8
159,2021-09-28 01:00:00,50.06,81.4,28.4
160,2021-09-28 02:00:00,46.27,83.1,27.8
161,2021-09-28 03:00:00,19.0,82.2,27.5
162,2021-09-28 04:00:00,18.9,82.7,27.4
163,2021-09-28 05:00:00,47.48,84.0,26.7
164,2021-09-28 06:00:00,62.16,84.5,26.4
165,2021-09-28 07:00:00,18.8,84.2,26.5
166,2021-09-28 08:00:00,,,
167,2021-09-28 09:00:00,,,
