,time,PM2.5,humidity,temperature
105,2021-10-03 19:00:00,,,
106,2021-10-03 20:00:00,,,
107,2021-10-03 21:00:00,,,
108,2021-10-03 22:00:00,,,
109,2021-10-03 23:00:00,,,
110,2021-10-04 00:00:00,,,
111,2021-10-04 01:00:00,,,
112,2021-10-04 02:00:00,,,
113,2021-10-04 03:00:00,,,
114,2021-10-04 04:00:00,,,
115,2021-10-04 05:00:00,,,
116,2021-10-04 06:00:00,,,
117,2021-10-04 07:00:00,,,
118,2021-10-04 08:00:00,,,
119,2021-10-04 09:00:00,,,
120,2021-10-04 10:00:00,,,
121,2021-10-04 11:00:00,,,
122,2021-10-04 12:00:00,,,
123,2021-10-04 13:00:00,,,
124,2021-10-04 14:00:00,,,
125,2021-10-04 15:00:00,,,
126,2021-10-04 16:00:00,,,
127,2021-10-04 17:00:00,,,
128,2021-10-04 18:00:00,,,
129,2021-10-04 19:00:00,,,
130,2021-10-04 20:00:00,,,
131,2021-10-04 21:00:00,,,
132,2021-10-04 22:00:00,,,
133,2021-10-04 23:00:00,,,
134,2021-10-05 00:00:00,,,
135,2021-10-05 01:00:00,,,
136,2021-10-05 02:00:00,,,
137,2021-10-05 03:00:00,,,
138,2021-10-05 04:00:00,,,
139,2021-10-05 05:00:00,,,
140,2021-10-05 06:00:00,,,
141,2021-10-05 07:00:00,,,
142,2021-10-05 08:00:00,,,
143,2021-10-05 09:00:00,,,
144,2021-10-05 10:00:00,,,
145,2021-10-05 11:00:00,,,
146,2021-10-05 12:00:00,,,
147,2021-10-05 13:00:00,,,
148,2021-10-05 14:00:00,,,
149,2021-10-05 15:00:00,,,
150,2021-10-05 16:00:00,,,
151,2021-10-05 17:00:00,,,
152,2021-10-05 18:00:00,,,
153,2021-10-05 19:00:00,,,
154,2021-10-05 20:00:00,,,
155,2021-10-05 21:00:00,,,
156,2021-10-05 22:00:00,,,
157,2021-10-05 23:00:00,,,
158,2021-10-06 00:00:00,,,
159,2021-10-06 01:00:00,,,
160,2021-10-06 02:00:00,,,
161,2021-10-06 03:00:00,,,
162,2021-10-06 04:00:00,,,
163,2021-10-06 05:00:00,,,
164,2021-10-06 06:00:00,,,
165,2021-10-06 07:00:00,,,
166,2021-10-06 08:00:00,,,
167,2021-10-06 09:00:00,45.8,80.8,28.4
