,time,PM2.5,humidity,temperature
120,2021-10-04 10:00:00,6.4,100.0,27.4
121,2021-10-04 11:00:00,7.2,99.6,28.4
122,2021-10-04 12:00:00,9.0,97.9,28.8
123,2021-10-04 13:00:00,11.4,96.8,29.2
124,2021-10-04 14:00:00,12.7,93.2,30.0
125,2021-10-04 15:00:00,11.6,90.0,30.6
126,2021-10-04 16:00:00,10.8,87.4,31.3
127,2021-10-04 17:00:00,8.5,91.5,30.3
128,2021-10-04 18:00:00,4.5,100.0,26.7
129,2021-10-04 19:00:00,6.3,100.0,27.2
130,2021-10-04 20:00:00,6.5,100.0,27.1
131,2021-10-04 21:00:00,9.8,100.0,27.5
132,2021-10-04 22:00:00,12.0,100.0,27.5
133,2021-10-04 23:00:00,12.2,100.0,27.2
134,2021-10-05 00:00:00,11.7,100.0,27.3
135,2021-10-05 01:00:00,10.5,100.0,27.2
136,2021-10-05 02:00:00,12.5,100.0,27.1
137,2021-10-05 03:00:00,12.1,100.0,27.2
138,2021-10-05 04:00:00,13.4,100.0,27.1
139,2021-10-05 05:00:00,11.1,100.0,27.2
140,2021-10-05 06:00:00,11.1,100.0,27.1
141,2021-10-05 07:00:00,13.9,100.0,27.2
142,2021-10-05 08:00:00,17.0,99.9,27.8
143,2021-10-05 09:00:00,17.7,97.3,28.7
144,2021-10-05 10:00:00,15.1,90.5,29.8
145,2021-10-05 11:00:00,14.0,86.4,31.0
146,2021-10-05 12:00:00,9.4,78.6,32.1
147,2021-10-05 13:00:00,8.7,77.5,32.5
148,2021-10-05 14:00:00,7.8,77.5,33.1
149,2021-10-05 15:00:00,9.4,78.7,33.1
150,2021-10-05 16:00:00,8.6,81.5,32.7
151,2021-10-05 17:00:00,8.6,84.6,32.1
152,2021-10-05 18:00:00,10.1,87.6,31.6
153,2021-10-05 19:00:00,11.0,91.5,31.1
154,2021-10-05 20:00:00,8.6,95.5,30.6
155,2021-10-05 21:00:00,6.0,98.3,30.1
156,2021-10-05 22:00:00,5.1,97.8,29.9
157,2021-10-05 23:00:00,5.1,100.0,29.3
158,2021-10-06 00:00:00,5.3,100.0,29.2
159,2021-10-06 01:00:00,5.5,100.0,29.0
160,2021-10-06 02:00:00,5.9,100.0,29.1
161,2021-10-06 03:00:00,7.4,100.0,28.9
162,2021-10-06 04:00:00,10.9,100.0,28.7
163,2021-10-06 05:00:00,9.4,100.0,28.5
164,2021-10-06 06:00:00,10.8,100.0,28.4
165,2021-10-06 07:00:00,14.7,100.0,28.3
166,2021-10-06 08:00:00,16.6,100.0,28.6
167,2021-10-06 09:00:00,14.5,99.7,29.3
