,time,PM2.5,humidity,temperature
110,2021-10-04 00:00:00,39.3,75.7,29.5
111,2021-10-04 01:00:00,41.2,78.8,28.7
112,2021-10-04 02:00:00,34.9,80.3,28.3
113,2021-10-04 03:00:00,40.1,81.0,28.3
114,2021-10-04 04:00:00,30.9,83.1,27.7
115,2021-10-04 05:00:00,29.4,82.6,27.8
116,2021-10-04 06:00:00,40.4,82.1,27.8
117,2021-10-04 07:00:00,53.4,82.0,27.8
118,2021-10-04 08:00:00,49.5,80.4,27.9
119,2021-10-04 09:00:00,26.6,83.4,26.2
120,2021-10-04 10:00:00,12.1,81.9,26.6
121,2021-10-04 11:00:00,22.1,79.3,27.8
122,2021-10-04 12:00:00,30.0,74.0,29.5
123,2021-10-04 13:00:00,21.7,65.3,31.9
124,2021-10-04 14:00:00,26.0,66.1,31.6
125,2021-10-04 15:00:00,22.5,65.1,31.5
126,2021-10-04 16:00:00,37.9,58.4,34.0
127,2021-10-04 17:00:00,9.7,74.9,29.4
128,2021-10-04 18:00:00,6.2,79.6,28.4
129,2021-10-04 19:00:00,9.7,80.6,28.1
130,2021-10-04 20:00:00,13.1,81.6,28.0
131,2021-10-04 21:00:00,19.3,82.2,28.2
132,2021-10-04 22:00:00,14.4,82.9,28.1
133,2021-10-04 23:00:00,15.8,81.2,28.1
134,2021-10-05 00:00:00,19.0,81.3,27.9
135,2021-10-05 01:00:00,30.7,82.4,27.5
136,2021-10-05 02:00:00,33.2,82.9,27.2
137,2021-10-05 03:00:00,29.9,82.8,27.1
138,2021-10-05 04:00:00,29.4,83.3,27.0
139,2021-10-05 05:00:00,27.4,84.1,26.6
140,2021-10-05 06:00:00,35.2,84.2,26.6
141,2021-10-05 07:00:00,55.6,84.2,26.8
142,2021-10-05 08:00:00,54.3,82.2,27.7
143,2021-10-05 09:00:00,48.3,78.6,28.9
144,2021-10-05 10:00:00,56.8,74.6,30.4
145,2021-10-05 11:00:00,40.5,66.3,31.9
146,2021-10-05 12:00:00,34.3,61.8,32.6
147,2021-10-05 13:00:00,20.1,57.3,33.3
148,2021-10-05 14:00:00,13.7,58.5,32.8
149,2021-10-05 15:00:00,15.3,60.7,32.1
150,2021-10-05 16:00:00,20.6,63.8,31.7
151,2021-10-05 17:00:00,22.6,66.2,31.1
152,2021-10-05 18:00:00,25.3,70.9,30.4
153,2021-10-05 19:00:00,26.2,80.6,28.5
154,2021-10-05 20:00:00,39.2,79.6,28.6
155,2021-10-05 21:00:00,19.9,80.1,28.5
156,2021-10-05 22:00:00,14.1,80.9,28.2
157,2021-10-05 23:00:00,14.3,81.9,27.9
158,2021-10-06 00:00:00,14.9,81.3,27.9
159,2021-10-06 01:00:00,12.7,80.0,28.5
160,2021-10-06 02:00:00,11.2,80.3,28.5
161,2021-10-06 03:00:00,13.9,80.5,28.2
162,2021-10-06 04:00:00,17.5,80.8,27.8
163,2021-10-06 05:00:00,20.3,81.5,27.5
164,2021-10-06 06:00:00,30.1,82.0,27.4
165,2021-10-06 07:00:00,38.8,82.7,27.4
166,2021-10-06 08:00:00,33.6,78.8,28.9
167,2021-10-06 09:00:00,37.9,75.5,30.0
