,time,PM2.5,humidity,temperature
42,2021-10-01 04:00:00,40.2,78.2,28.7
43,2021-10-01 05:00:00,21.1,78.7,28.3
44,2021-10-01 06:00:00,22.2,79.7,27.9
45,2021-10-01 07:00:00,22.9,80.0,27.9
46,2021-10-01 08:00:00,19.2,75.3,29.3
47,2021-10-01 09:00:00,14.3,70.2,30.7
48,2021-10-01 10:00:00,23.4,64.8,31.8
49,2021-10-01 11:00:00,20.3,60.3,32.9
50,2021-10-01 12:00:00,23.1,58.8,33.1
51,2021-10-01 13:00:00,16.3,55.9,33.6
52,2021-10-01 14:00:00,16.3,52.4,34.6
53,2021-10-01 15:00:00,16.8,55.1,33.6
54,2021-10-01 16:00:00,12.5,57.7,33.1
55,2021-10-01 17:00:00,32.1,63.9,32.4
56,2021-10-01 18:00:00,31.5,66.2,31.3
57,2021-10-01 19:00:00,74.1,68.9,30.7
58,2021-10-01 20:00:00,94.6,69.8,30.1
59,2021-10-01 21:00:00,50.4,69.8,29.8
60,2021-10-01 22:00:00,37.1,71.5,29.4
61,2021-10-01 23:00:00,30.6,73.1,29.2
62,2021-10-02 00:00:00,35.4,72.5,29.6
63,2021-10-02 01:00:00,26.1,76.4,28.5
64,2021-10-02 02:00:00,20.9,76.2,28.6
65,2021-10-02 03:00:00,18.8,77.3,28.3
66,2021-10-02 04:00:00,48.3,78.8,28.0
67,2021-10-02 05:00:00,55.1,79.6,27.7
68,2021-10-02 06:00:00,48.9,79.7,27.6
69,2021-10-02 07:00:00,16.7,79.4,27.8
70,2021-10-02 08:00:00,10.6,76.0,29.1
71,2021-10-02 09:00:00,7.4,72.0,30.0
72,2021-10-02 10:00:00,11.4,65.0,31.3
73,2021-10-02 11:00:00,9.5,58.3,32.2
74,2021-10-02 12:00:00,14.0,57.4,32.9
75,2021-10-02 13:00:00,14.8,57.1,33.3
76,2021-10-02 14:00:00,14.4,60.0,32.3
77,2021-10-02 15:00:00,19.4,69.7,30.2
78,2021-10-02 16:00:00,16.0,72.2,29.5
79,2021-10-02 17:00:00,17.8,74.5,28.7
80,2021-10-02 18:00:00,15.7,72.4,28.9
81,2021-10-02 19:00:00,17.5,72.9,28.6
82,2021-10-02 20:00:00,18.7,75.0,28.2
83,2021-10-02 21:00:00,19.8,76.2,27.9
84,2021-10-02 22:00:00,23.4,77.4,27.8
85,2021-10-02 23:00:00,26.7,74.3,28.8
86,2021-10-03 00:00:00,25.7,74.2,28.5
87,2021-10-03 01:00:00,26.2,75.5,28.1
88,2021-10-03 02:00:00,31.4,75.9,27.9
89,2021-10-03 03:00:00,34.5,77.8,27.6
90,2021-10-03 04:00:00,48.2,78.8,27.2
91,2021-10-03 05:00:00,37.7,77.4,27.6
92,2021-10-03 06:00:00,35.8,78.2,27.4
93,2021-10-03 07:00:00,57.3,80.4,27.0
94,2021-10-03 08:00:00,54.2,79.2,27.7
95,2021-10-03 09:00:00,52.1,75.0,29.1
96,2021-10-03 10:00:00,31.6,69.7,30.3
97,2021-10-03 11:00:00,23.8,61.4,32.2
98,2021-10-03 12:00:00,28.8,57.4,33.5
99,2021-10-03 13:00:00,37.7,57.7,33.2
100,2021-10-03 14:00:00,35.0,55.0,34.2
101,2021-10-03 15:00:00,30.9,55.4,33.2
102,2021-10-03 16:00:00,26.7,52.8,33.6
103,2021-10-03 17:00:00,20.2,59.1,31.7
104,2021-10-03 18:00:00,20.9,63.5,30.9
105,2021-10-03 19:00:00,21.7,68.8,30.2
106,2021-10-03 20:00:00,22.0,70.4,29.7
107,2021-10-03 21:00:00,24.6,71.0,29.4
108,2021-10-03 22:00:00,32.8,72.3,29.0
109,2021-10-03 23:00:00,22.5,70.8,29.3
110,2021-10-04 00:00:00,27.4,72.7,29.0
111,2021-10-04 01:00:00,26.1,73.4,28.8
112,2021-10-04 02:00:00,31.4,74.2,28.6
113,2021-10-04 03:00:00,23.9,75.6,28.3
114,2021-10-04 04:00:00,33.1,77.8,27.9
115,2021-10-04 05:00:00,29.5,79.2,27.3
116,2021-10-04 06:00:00,10.5,77.2,27.0
117,2021-10-04 07:00:00,18.8,79.0,26.9
118,2021-10-04 08:00:00,15.6,80.7,26.4
119,2021-10-04 09:00:00,9.4,81.2,26.1
120,2021-10-04 10:00:00,14.5,79.7,27.3
121,2021-10-04 11:00:00,24.4,75.1,29.0
122,2021-10-04 12:00:00,29.6,66.9,31.0
123,2021-10-04 13:00:00,33.1,64.0,32.0
124,2021-10-04 14:00:00,34.0,62.2,32.0
125,2021-10-04 15:00:00,30.9,62.2,32.2
126,2021-10-04 16:00:00,30.8,63.0,32.1
127,2021-10-04 17:00:00,11.4,77.3,27.8
128,2021-10-04 18:00:00,7.1,80.3,27.4
129,2021-10-04 19:00:00,11.3,79.2,27.8
130,2021-10-04 20:00:00,12.3,79.5,27.9
131,2021-10-04 21:00:00,12.6,79.4,27.8
132,2021-10-04 22:00:00,12.7,80.5,27.6
133,2021-10-04 23:00:00,17.3,79.9,27.8
134,2021-10-05 00:00:00,26.2,78.1,28.2
135,2021-10-05 01:00:00,23.4,80.5,27.5
136,2021-10-05 02:00:00,21.2,80.3,27.2
137,2021-10-05 03:00:00,21.8,79.9,27.1
138,2021-10-05 04:00:00,29.5,80.2,27.0
139,2021-10-05 05:00:00,38.3,79.8,26.9
140,2021-10-05 06:00:00,52.6,80.8,26.8
141,2021-10-05 07:00:00,41.5,81.4,26.8
142,2021-10-05 08:00:00,32.2,77.8,27.9
143,2021-10-05 09:00:00,24.3,71.7,29.3
144,2021-10-05 10:00:00,30.0,66.8,30.7
145,2021-10-05 11:00:00,27.0,61.1,32.1
146,2021-10-05 12:00:00,12.3,55.0,33.1
147,2021-10-05 13:00:00,10.8,54.7,33.0
148,2021-10-05 14:00:00,12.0,54.9,33.4
149,2021-10-05 15:00:00,11.4,58.8,32.3
150,2021-10-05 16:00:00,12.3,58.2,32.3
151,2021-10-05 17:00:00,15.6,61.4,31.6
152,2021-10-05 18:00:00,31.3,64.2,31.1
153,2021-10-05 19:00:00,49.6,69.6,30.1
154,2021-10-05 20:00:00,24.8,74.3,29.3
155,2021-10-05 21:00:00,19.6,74.8,29.2
156,2021-10-05 22:00:00,19.0,71.0,30.2
157,2021-10-05 23:00:00,17.6,72.5,29.7
158,2021-10-06 00:00:00,14.4,73.6,29.5
159,2021-10-06 01:00:00,20.0,74.4,29.2
160,2021-10-06 02:00:00,19.2,75.7,28.8
161,2021-10-06 03:00:00,21.7,76.2,28.6
162,2021-10-06 04:00:00,15.8,77.2,28.3
163,2021-10-06 05:00:00,16.8,77.7,28.1
164,2021-10-06 06:00:00,22.2,78.5,27.9
165,2021-10-06 07:00:00,32.1,78.4,28.0
166,2021-10-06 08:00:00,35.6,75.8,28.7
167,2021-10-06 09:00:00,35.6,73.3,29.3
