,time,PM2.5,humidity,temperature
42,2021-10-01 04:00:00,9.0,100.0,28.2
43,2021-10-01 05:00:00,11.3,100.0,27.8
44,2021-10-01 06:00:00,15.9,100.0,27.6
45,2021-10-01 07:00:00,11.5,99.9,29.3
46,2021-10-01 08:00:00,14.5,91.6,32.7
47,2021-10-01 09:00:00,10.0,86.8,33.3
48,2021-10-01 10:00:00,8.5,86.6,32.8
49,2021-10-01 11:00:00,11.0,80.7,34.0
50,2021-10-01 12:00:00,11.0,80.7,33.6
51,2021-10-01 13:00:00,10.3,77.7,33.8
52,2021-10-01 14:00:00,13.1,77.0,33.6
53,2021-10-01 15:00:00,11.6,77.0,33.5
54,2021-10-01 16:00:00,14.5,78.6,33.3
55,2021-10-01 17:00:00,11.3,81.6,32.9
56,2021-10-01 18:00:00,10.3,93.8,31.2
57,2021-10-01 19:00:00,7.6,94.9,30.5
58,2021-10-01 20:00:00,9.1,95.7,30.1
59,2021-10-01 21:00:00,9.3,95.6,29.9
60,2021-10-01 22:00:00,12.3,98.9,29.5
61,2021-10-01 23:00:00,10.7,100.0,29.4
62,2021-10-02 00:00:00,9.9,100.0,29.2
63,2021-10-02 01:00:00,10.3,100.0,28.9
64,2021-10-02 02:00:00,11.7,100.0,28.6
65,2021-10-02 03:00:00,10.7,100.0,28.4
66,2021-10-02 04:00:00,10.1,100.0,28.4
67,2021-10-02 05:00:00,8.2,100.0,28.3
68,2021-10-02 06:00:00,8.7,100.0,28.1
69,2021-10-02 07:00:00,7.2,100.0,28.3
70,2021-10-02 08:00:00,8.0,100.0,29.2
71,2021-10-02 09:00:00,10.3,100.0,29.3
72,2021-10-02 10:00:00,6.9,91.1,31.9
73,2021-10-02 11:00:00,14.4,85.0,32.4
74,2021-10-02 12:00:00,15.0,82.4,32.5
75,2021-10-02 13:00:00,11.1,87.5,31.5
76,2021-10-02 14:00:00,6.4,100.0,28.1
77,2021-10-02 15:00:00,8.2,100.0,27.3
78,2021-10-02 16:00:00,5.6,100.0,26.6
79,2021-10-02 17:00:00,6.3,100.0,26.5
80,2021-10-02 18:00:00,6.8,100.0,26.4
81,2021-10-02 19:00:00,8.0,100.0,26.3
82,2021-10-02 20:00:00,11.2,100.0,26.6
83,2021-10-02 21:00:00,11.8,100.0,26.5
84,2021-10-02 22:00:00,12.4,100.0,26.3
85,2021-10-02 23:00:00,12.0,100.0,26.3
86,2021-10-03 00:00:00,11.3,100.0,26.5
87,2021-10-03 01:00:00,9.6,100.0,26.7
88,2021-10-03 02:00:00,10.3,100.0,26.6
89,2021-10-03 03:00:00,10.2,100.0,26.6
90,2021-10-03 04:00:00,23.1,100.0,26.3
91,2021-10-03 05:00:00,20.2,100.0,26.2
92,2021-10-03 06:00:00,36.5,100.0,26.2
93,2021-10-03 07:00:00,37.2,100.0,26.3
94,2021-10-03 08:00:00,32.6,100.0,27.2
95,2021-10-03 09:00:00,28.1,100.0,28.9
96,2021-10-03 10:00:00,28.6,100.0,29.1
97,2021-10-03 11:00:00,27.1,94.8,31.3
98,2021-10-03 12:00:00,19.4,86.0,32.8
99,2021-10-03 13:00:00,17.3,83.1,33.1
100,2021-10-03 14:00:00,19.6,84.9,32.4
101,2021-10-03 15:00:00,19.9,80.2,33.4
102,2021-10-03 16:00:00,20.4,74.9,33.7
103,2021-10-03 17:00:00,21.7,77.7,33.1
104,2021-10-03 18:00:00,15.9,86.8,31.4
105,2021-10-03 19:00:00,12.0,92.5,30.5
106,2021-10-03 20:00:00,12.4,95.8,29.9
107,2021-10-03 21:00:00,14.4,97.4,29.5
108,2021-10-03 22:00:00,10.6,97.8,29.1
109,2021-10-03 23:00:00,8.8,98.0,28.9
110,2021-10-04 00:00:00,9.0,99.9,28.6
111,2021-10-04 01:00:00,6.5,100.0,28.4
112,2021-10-04 02:00:00,6.2,100.0,28.4
113,2021-10-04 03:00:00,8.2,100.0,28.0
114,2021-10-04 04:00:00,19.5,100.0,27.1
115,2021-10-04 05:00:00,26.4,100.0,27.1
116,2021-10-04 06:00:00,26.6,100.0,26.9
117,2021-10-04 07:00:00,26.0,100.0,27.1
118,2021-10-04 08:00:00,20.5,100.0,27.8
119,2021-10-04 09:00:00,9.5,100.0,25.3
120,2021-10-04 10:00:00,9.5,100.0,26.3
121,2021-10-04 11:00:00,10.2,100.0,28.3
122,2021-10-04 12:00:00,10.4,100.0,28.7
123,2021-10-04 13:00:00,,,
124,2021-10-04 14:00:00,,,
125,2021-10-04 15:00:00,,,
126,2021-10-04 16:00:00,,,
127,2021-10-04 17:00:00,,,
128,2021-10-04 18:00:00,,,
129,2021-10-04 19:00:00,,,
130,2021-10-04 20:00:00,,,
131,2021-10-04 21:00:00,,,
132,2021-10-04 22:00:00,,,
133,2021-10-04 23:00:00,,,
134,2021-10-05 00:00:00,,,
135,2021-10-05 01:00:00,,,
136,2021-10-05 02:00:00,,,
137,2021-10-05 03:00:00,,,
138,2021-10-05 04:00:00,,,
139,2021-10-05 05:00:00,,,
140,2021-10-05 06:00:00,,,
141,2021-10-05 07:00:00,,,
142,2021-10-05 08:00:00,,,
143,2021-10-05 09:00:00,,,
144,2021-10-05 10:00:00,,,
145,2021-10-05 11:00:00,,,
146,2021-10-05 12:00:00,,,
147,2021-10-05 13:00:00,,,
148,2021-10-05 14:00:00,,,
149,2021-10-05 15:00:00,,,
150,2021-10-05 16:00:00,,,
151,2021-10-05 17:00:00,,,
152,2021-10-05 18:00:00,,,
153,2021-10-05 19:00:00,,,
154,2021-10-05 20:00:00,,,
155,2021-10-05 21:00:00,,,
156,2021-10-05 22:00:00,,,
157,2021-10-05 23:00:00,,,
158,2021-10-06 00:00:00,,,
159,2021-10-06 01:00:00,,,
160,2021-10-06 02:00:00,,,
161,2021-10-06 03:00:00,,,
162,2021-10-06 04:00:00,,,
163,2021-10-06 05:00:00,,,
164,2021-10-06 06:00:00,,,
165,2021-10-06 07:00:00,,,
166,2021-10-06 08:00:00,,,
167,2021-10-06 09:00:00,,,
