,time,PM2.5,humidity,temperature
117,2021-10-04 07:00:00,12.3,100.0,27.1
118,2021-10-04 08:00:00,21.9,100.0,27.6
119,2021-10-04 09:00:00,6.2,99.8,26.4
120,2021-10-04 10:00:00,7.4,99.8,27.1
121,2021-10-04 11:00:00,10.3,93.0,29.1
122,2021-10-04 12:00:00,15.1,87.4,30.3
123,2021-10-04 13:00:00,18.6,81.4,31.5
124,2021-10-04 14:00:00,18.3,77.8,32.5
125,2021-10-04 15:00:00,16.9,78.4,32.3
126,2021-10-04 16:00:00,15.2,79.6,31.7
127,2021-10-04 17:00:00,7.5,89.9,29.4
128,2021-10-04 18:00:00,3.5,100.0,27.0
129,2021-10-04 19:00:00,3.8,100.0,27.3
130,2021-10-04 20:00:00,6.0,100.0,27.5
131,2021-10-04 21:00:00,4.9,100.0,27.4
132,2021-10-04 22:00:00,5.0,100.0,27.5
133,2021-10-04 23:00:00,6.2,100.0,27.5
134,2021-10-05 00:00:00,8.2,100.0,27.5
135,2021-10-05 01:00:00,8.0,100.0,27.5
136,2021-10-05 02:00:00,7.5,99.9,27.5
137,2021-10-05 03:00:00,7.8,100.0,27.5
138,2021-10-05 04:00:00,11.2,100.0,27.6
139,2021-10-05 05:00:00,12.5,99.9,27.4
140,2021-10-05 06:00:00,10.5,99.8,27.3
141,2021-10-05 07:00:00,11.0,99.1,27.4
142,2021-10-05 08:00:00,13.8,95.6,28.0
143,2021-10-05 09:00:00,16.3,92.0,28.9
144,2021-10-05 10:00:00,15.7,87.0,30.1
145,2021-10-05 11:00:00,12.4,79.7,31.6
146,2021-10-05 12:00:00,9.2,70.3,32.9
147,2021-10-05 13:00:00,7.4,67.5,33.5
148,2021-10-05 14:00:00,7.8,64.8,34.2
149,2021-10-05 15:00:00,7.9,68.8,33.1
150,2021-10-05 16:00:00,8.8,71.5,32.7
151,2021-10-05 17:00:00,8.3,72.7,32.2
152,2021-10-05 18:00:00,10.3,76.1,31.7
153,2021-10-05 19:00:00,17.5,78.0,31.4
154,2021-10-05 20:00:00,11.9,86.3,30.4
155,2021-10-05 21:00:00,8.4,86.5,30.2
156,2021-10-05 22:00:00,7.2,86.1,30.0
157,2021-10-05 23:00:00,7.6,87.6,29.9
158,2021-10-06 00:00:00,6.6,87.7,30.0
159,2021-10-06 01:00:00,5.7,89.5,29.7
160,2021-10-06 02:00:00,6.0,90.8,29.4
161,2021-10-06 03:00:00,5.6,91.3,29.2
162,2021-10-06 04:00:00,6.2,91.2,29.1
163,2021-10-06 05:00:00,6.5,92.5,28.8
164,2021-10-06 06:00:00,10.0,94.8,28.8
165,2021-10-06 07:00:00,17.9,95.7,28.7
166,2021-10-06 08:00:00,15.9,93.9,29.1
167,2021-10-06 09:00:00,21.7,91.2,29.6
