,time,PM2.5,humidity,temperature
131,2021-10-19 05:00:00,5.1,98.2,20.2
132,2021-10-19 06:00:00,3.9,97.8,20.3
133,2021-10-19 07:00:00,5.0,97.1,20.6
134,2021-10-19 08:00:00,6.0,96.5,21.2
135,2021-10-19 09:00:00,5.5,97.0,21.8
136,2021-10-19 10:00:00,8.0,96.8,21.9
137,2021-10-19 11:00:00,8.7,96.5,22.0
138,2021-10-19 12:00:00,9.6,97.9,23.3
139,2021-10-19 13:00:00,8.7,100.0,24.5
140,2021-10-19 14:00:00,8.3,100.0,24.6
141,2021-10-19 15:00:00,10.8,100.0,24.8
142,2021-10-19 16:00:00,10.4,98.9,24.5
143,2021-10-19 17:00:00,11.0,97.7,24.2
144,2021-10-19 18:00:00,13.4,97.0,24.0
145,2021-10-19 19:00:00,16.9,96.2,23.8
146,2021-10-19 20:00:00,20.7,96.1,23.8
147,2021-10-19 21:00:00,24.8,96.3,23.8
148,2021-10-19 22:00:00,25.2,96.3,23.8
149,2021-10-19 23:00:00,27.8,96.2,23.9
150,2021-10-20 00:00:00,26.7,96.2,23.7
151,2021-10-20 01:00:00,27.2,97.1,23.3
152,2021-10-20 02:00:00,36.7,97.2,23.3
153,2021-10-20 03:00:00,33.4,97.1,23.3
154,2021-10-20 04:00:00,29.6,97.5,23.4
155,2021-10-20 05:00:00,33.4,98.5,23.2
156,2021-10-20 06:00:00,27.1,98.4,23.2
157,2021-10-20 07:00:00,32.5,98.0,24.0
158,2021-10-20 08:00:00,30.1,99.9,27.1
159,2021-10-20 09:00:00,19.5,100.0,27.7
160,2021-10-20 10:00:00,10.4,100.0,28.5
161,2021-10-20 11:00:00,7.2,100.0,29.7
162,2021-10-20 12:00:00,8.5,100.0,30.2
163,2021-10-20 13:00:00,7.9,100.0,30.5
164,2021-10-20 14:00:00,4.3,99.7,31.4
165,2021-10-20 15:00:00,3.1,98.9,31.3
166,2021-10-20 16:00:00,3.8,100.0,31.0
167,2021-10-20 17:00:00,3.4,100.0,30.5
